194.03,167.47551
194.578,180.57512
195.127,185.58275
195.676,202.63668
196.225,153.41028
196.773,207.57209
197.321,278.75918
197.87,374.94081
198.418,419.05482
198.966,409.04207
199.513,393.97207
200.061,410.0242
200.609,390.00001
201.156,417.90107
201.704,433.07259
202.251,405.04235
202.798,435.1096
203.345,450.0787
203.892,429.04715
204.438,410.96163
204.985,427.99347
205.532,446.13431
206.078,493.1705
206.624,435.04999
207.17,453.02276
207.716,468.11596
208.262,417.80722
208.808,456.09766
209.354,450.07256
209.899,460.11691
210.445,434.04974
210.99,369.88085
211.535,462.05308
212.08,493.11323
212.625,447.08023
213.17,430.04395
213.715,423.93396
214.259,419.94946
214.804,410.99121
215.348,439.9794
215.892,424.98902
216.436,462.02762
216.98,412.89465
217.524,414.95431
218.068,394.95792
218.612,420.0299
219.155,405.93152
219.698,424.97579
220.242,376.90767
220.785,425.96383
221.328,380.92735
221.871,343.8388
222.414,411.99718
222.956,399.94041
223.499,353.7866
224.041,398.91597
224.583,378.79285
225.126,352.77414
225.668,377.90441
226.21,360.8864
226.751,382.83058
227.293,403.89651
227.835,374.89022
228.376,420.94805
228.918,389.95372
229.459,399.97533
230,373.86068
230.541,454.01647
231.082,411.97507
231.622,371.85334
232.163,383.91251
232.704,386.94023
233.244,372.88954
233.784,341.81403
234.324,381.82682
234.864,367.81881
235.404,361.83399
235.944,376.86708
236.484,380.91421
237.023,406.9396
237.563,396.89644
238.102,385.87244
238.641,379.92887
239.18,347.80484
239.719,391.95862
240.258,409.89362
240.797,454.0556
241.335,415.98114
241.874,381.73011
242.412,393.91799
242.95,416.97722
243.488,395.89145
244.026,358.81011
244.564,395.79135
245.102,461.0116
245.64,388.9136
246.177,383.83717
246.715,350.81838
247.252,408.90556
247.789,432.77054
248.326,407.96372
248.863,385.83158
249.4,373.81945
249.936,429.87299
250.473,358.82295
251.009,446.99851
251.546,444.96371
252.082,384.81574
252.618,439.95874
253.154,413.96394
253.69,383.85132
254.226,322.74672
254.761,439.95915
255.297,385.8387
255.832,389.89116
256.367,445.01977
256.903,419.90075
257.438,398.8995
257.972,475.03013
258.507,448.00672
259.042,395.82722
259.576,412.87293
260.111,446.99234
260.645,401.84053
261.179,406.91721
261.713,432.93608
262.247,417.93495
262.781,370.75927
263.315,384.91156
263.849,475.13808
264.382,408.90556
264.915,477.08623
265.449,483.13836
265.982,451.98744
266.515,479.11667
267.048,406.82901
267.58,412.86683
268.113,447.94149
268.646,447.06478
269.178,475.03669
269.71,387.81298
270.243,429.94681
270.775,419.03179
271.307,411.95173
271.838,419.9537
272.37,418.99186
272.902,467.02135
273.433,471.99334
273.965,477.10677
274.496,446.05447
275.027,465.11027
275.558,437.02299
276.089,457.09197
276.62,454.10067
277.15,480.12931
277.681,414.87678
278.211,451.062
278.741,454.97534
279.272,461.01585
279.802,466.11754
280.332,507.14815
280.861,498.14212
281.391,448.98522
281.921,428.98303
282.45,511.21656
282.98,487.20658
283.509,478.03642
284.038,505.09484
284.567,463.02367
285.096,468.07793
285.625,478.02805
286.153,476.07107
286.682,533.16988
287.21,514.17228
287.739,522.17091
288.267,500.15542
288.795,516.2834
289.323,499.11351
289.851,445.99524
290.378,553.18786
290.906,526.22473
291.433,496.17244
291.961,510.11345
292.488,461.08475
293.015,486.09227
293.542,542.30105
294.069,563.31176
294.596,506.1818
295.122,540.2168
295.649,506.05429
296.175,561.28554
296.702,528.20571
297.228,506.16096
297.754,509.0871
298.28,542.17094
298.806,535.20036
299.332,586.23317
299.857,528.1275
300.383,509.20715
300.908,558.29525
301.433,495.13999
301.958,653.41079
302.483,581.36912
303.008,564.28182
303.533,616.49395
304.058,542.18942
304.582,636.41178
305.107,557.36664
305.631,569.21074
306.155,642.39439
306.679,612.34043
307.203,626.34922
307.727,585.31216
308.251,574.30668
308.775,616.36054
309.298,605.36373
309.822,611.42538
310.345,622.35778
310.868,681.48389
311.391,596.34698
311.914,659.53384
312.437,621.29461
312.96,662.43056
313.482,655.42778
314.005,719.65582
314.527,649.56137
