194.03,199.56389
194.578,202.64369
195.127,189.59505
195.676,191.60283
196.225,208.55269
196.773,209.57744
197.321,292.79561
197.87,429.06615
198.418,494.22728
198.966,421.07044
199.513,411.01094
200.061,458.13442
200.609,399.02154
201.156,407.88135
201.704,404.0059
202.251,443.13281
202.798,468.187
203.345,458.09624
203.892,447.08752
204.438,418.97886
204.985,463.06745
205.532,397.01818
206.078,484.15109
206.624,494.1794
207.17,437.99184
207.716,465.10943
208.262,426.82287
208.808,457.09987
209.354,479.13547
209.899,439.07002
210.445,462.11171
210.99,406.96228
211.535,475.07993
212.08,436.99779
212.625,413.00428
213.17,398.97415
213.715,439.96604
214.259,432.97632
214.804,440.05549
215.348,388.87477
215.892,442.02522
216.436,402.90706
216.98,426.92229
217.524,382.88618
218.068,410.99382
218.612,426.04348
219.155,434.99242
219.698,411.94834
220.242,369.89195
220.785,377.86333
221.328,393.95674
221.871,354.86392
222.414,389.94771
222.956,372.88138
223.499,382.8461
224.041,419.96025
224.583,389.81394
225.126,423.91638
225.668,419.9971
226.21,400.97759
226.751,369.80453
227.293,378.84526
227.835,329.7899
228.376,400.9066
228.918,422.02602
229.459,393.96174
230,347.80484
230.541,379.86338
231.082,438.03153
231.622,418.95239
232.163,388.92353
232.704,431.03875
233.244,366.8762
233.784,392.9266
234.324,381.82682
234.864,367.81881
235.404,352.81466
235.944,398.91378
236.484,403.96529
237.023,425.97985
237.563,388.87977
238.102,352.80302
238.641,377.92431
239.18,341.79187
239.719,424.03089
240.258,399.87362
240.797,409.96135
241.335,372.88682
241.874,379.72663
242.412,412.95877
242.95,422.99015
243.488,457.01627
244.026,409.91588
244.564,407.81313
245.102,456.00166
245.64,406.95262
246.177,353.7765
246.715,394.91328
247.252,357.80078
247.789,366.66394
248.326,411.97244
248.863,406.87299
249.4,382.83764
249.936,378.77814
250.473,404.92013
251.009,401.9061
251.546,421.91827
252.082,398.8429
252.618,487.05081
253.154,375.8818
253.69,440.96641
254.226,383.87742
254.761,469.01623
255.297,412.89237
255.832,433.98317
256.367,506.14565
256.903,459.97823
257.438,417.93879
257.972,426.93528
258.507,458.02713
259.042,379.79653
259.576,491.02048
260.111,428.95585
260.645,425.88611
261.179,415.93581
261.713,406.88463
262.247,422.94518
262.781,431.87226
263.315,389.92254
263.849,479.14681
264.382,415.91975
264.915,451.0323
265.449,463.09537
265.982,487.0562
266.515,502.1651
267.048,424.86222
267.58,424.88972
268.113,488.01671
268.646,472.11906
269.178,461.00905
269.71,429.89286
270.243,447.98281
270.775,426.04772
271.307,466.0652
271.838,454.02398
272.37,458.07621
272.902,451.99161
273.433,405.86653
273.965,467.08566
274.496,435.0306
275.027,470.12116
275.558,476.10597
276.089,465.10943
276.62,456.10512
277.15,453.07126
277.681,453.95119
278.211,481.12618
278.741,461.98889
279.272,457.00786
279.802,467.11973
280.332,440.0097
280.861,466.07545
281.391,471.02881
281.921,445.0165
282.45,502.19716
282.98,507.25162
283.509,486.05201
284.038,480.04608
284.567,472.04165
285.096,477.09673
285.625,437.94994
286.153,487.0934
286.682,500.10494
287.21,498.13939
287.739,513.15281
288.267,476.1051
288.795,515.28115
289.323,489.0934
289.851,443.99118
290.378,533.14975
290.906,529.231
291.433,549.28462
291.961,525.14263
292.488,521.21188
293.015,502.1246
293.542,559.33759
294.069,549.28261
294.596,547.26744
295.122,531.19869
295.649,464.97751
296.175,550.26307
296.702,524.19752
297.228,553.25704
297.754,533.13254
298.28,590.26174
298.806,528.18633
299.332,585.23134
299.857,560.18768
300.383,503.19428
300.908,596.3732
301.433,566.28533
301.958,620.34884
302.483,612.43359
303.008,513.17775
303.533,598.45514
304.058,567.23783
304.582,616.373
305.107,559.37104
305.631,601.27005
306.155,603.32042
306.679,560.2398
307.203,598.29651
307.727,656.45018
308.251,572.30265
308.775,585.30033
309.298,635.42268
309.822,635.47446
310.345,624.36158
310.868,641.40844
311.391,605.36484
311.914,643.50127
312.437,643.33401
312.96,641.39133
313.482,684.48193
314.005,678.57406
314.527,639.5402
315.049,681.56391
315.571,673.37769
316.093,654.48059
316.615,651.43343
317.137,704.38565
317.659,695.50802
318.18,681.48514
318.702,744.57915
319.223,680.2762
319.744,723.4755
320.265,712.56361
320.786,775.72661
321.307,802.78274
321.828,754.51484
322.348,751.56736
322.869,753.6111
323.389,951.35802
323.909,796.6287
324.43,784.65473
324.95,831.67931
325.47,863.86566
325.989,809.67883
326.509,861.67966
327.029,860.70348
327.548,849.66875
328.067,947.97589
328.587,805.73726
329.106,904.80908
329.625,862.95641
330.144,895.76506
330.662,889.79173
331.181,905.80399
331.7,889.77944
