Data from N2 R1 sample 2_Subt2__1__13-48-49-936.txt Node

Date: Wed Aug 27 13:48:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	209.59132
194.578	228.72424
195.127	223.69911
195.676	242.75894
196.225	196.52185
196.773	230.63334
197.321	303.82411
197.87	458.13235
198.418	498.23634
198.966	512.28128
199.513	436.06762
200.061	501.23136
200.609	447.13506
201.156	438.94219
201.704	488.19693
202.251	491.2452
202.798	495.24958
203.345	504.19597
203.892	478.15635
204.438	486.12079
204.985	480.10298
205.532	469.18807
206.078	496.17696
206.624	567.33506
207.17	509.13633
207.716	512.21078
208.262	477.91013
208.808	531.26037
209.354	563.3133
209.899	536.28322
210.445	458.1029
210.99	531.22594
211.535	477.08405
212.08	547.22179
212.625	497.18997
213.17	488.17216
213.715	479.04323
214.259	469.0499
214.804	501.18816
215.348	514.12693
215.892	499.14465
216.436	467.03769
216.98	481.02719
217.524	453.03398
218.068	492.17193
218.612	522.25631
219.155	429.98198
219.698	471.07168
220.242	446.06016
220.785	434.98244
221.328	430.03731
221.871	392.94985
222.414	458.09916
222.956	432.00949
223.499	434.95083
224.041	443.00827
224.583	386.8082
225.126	419.90849
225.668	436.03198
226.21	420.02039
226.751	427.91952
227.293	446.98329
227.835	414.97783
228.376	499.10617
228.918	447.08185
229.459	463.11601
230	409.93696
230.541	483.07508
231.082	453.06382
231.622	515.14832
232.163	463.08396
232.704	464.11147
233.244	402.95574
233.784	428.00247
234.324	412.88818
234.864	404.89444
235.404	374.86179
235.944	426.97257
236.484	439.0421
237.023	491.11502
237.563	473.05191
238.102	398.8995
238.641	453.09269
239.18	446.01204
239.719	433.05105
240.258	449.9727
240.797	471.09153
241.335	443.03949
241.874	526.97275
242.412	431.99921
242.95	490.13227
243.488	499.1002
244.026	434.96685
244.564	437.86699
245.102	459.00763
245.64	459.06367
246.177	495.05441
246.715	461.05227
247.252	466.0198
247.789	419.74986
248.326	484.1268
248.863	467.99096
249.4	449.97062
249.936	459.92765
250.473	445.00303
251.009	501.10692
251.546	468.00866
252.082	487.00945
252.618	482.04111
253.154	473.08881
253.69	499.08043
254.226	446.00672
254.761	502.08023
255.297	453.97257
255.832	444.00383
256.367	524.18214
256.903	489.03348
257.438	476.05663
257.972	490.05933
258.507	540.19099
259.042	451.93279
259.576	438.92274
260.111	509.11572
260.645	474.97751
261.179	479.06396
261.713	492.0505
262.247	507.11366
262.781	490.97827
263.315	456.06526
263.849	530.25678
264.382	496.07872
264.915	567.26809
265.449	498.17036
265.982	502.08532
266.515	532.22752
267.048	466.93856
267.58	475.98551
268.113	555.13939
268.646	550.2847
269.178	533.14926
269.71	471.9711
270.243	554.18874
270.775	546.31364
271.307	440.01091
271.838	484.0851
272.37	532.23239
272.902	544.17076
273.433	542.12342
273.965	512.17991
274.496	453.06961
275.027	510.20744
275.558	534.22677
276.089	524.23633
276.62	509.22151
277.15	540.25589
277.681	506.04821
278.211	557.28503
278.741	536.12928
279.272	531.15326
279.802	529.25369
280.332	539.21281
280.861	562.27263
281.391	536.155
281.921	548.2263
282.45	536.27005
282.98	516.27177
283.509	580.2307
284.038	519.1219
284.567	487.07145
285.096	560.26655
285.625	521.11037
286.153	533.18558
286.682	553.20876
287.21	543.23129
287.739	570.26616
288.267	557.27279
288.795	573.41059
289.323	589.29027
289.851	514.13119
290.378	636.34206
290.906	577.33017
291.433	607.40439
291.961	610.30401
292.488	545.2618
