194.03,189.53637
194.578,223.70879
195.127,195.61348
195.676,203.63975
196.225,230.60889
196.773,219.60411
197.321,314.8525
197.87,432.07303
198.418,475.18408
198.966,491.2333
199.513,438.07213
200.061,463.14578
200.609,450.14209
201.156,406.87937
201.704,486.19246
202.251,476.2103
202.798,523.31378
203.345,460.10062
203.892,457.10982
204.438,512.17475
204.985,448.03588
205.532,473.19737
206.078,488.15973
206.624,472.13152
207.17,486.09003
207.716,517.22144
208.262,421.81418
208.808,459.10427
209.354,483.14409
209.899,484.17001
210.445,444.07196
210.99,476.11075
211.535,474.07787
212.08,511.14972
212.625,494.18345
213.17,446.07963
213.715,475.03538
214.259,471.05395
214.804,482.1472
215.348,497.09349
215.892,477.09891
216.436,433.97081
216.98,455.97896
217.524,434.99641
218.068,416.00499
218.612,438.07055
219.155,401.92306
219.698,430.98841
220.242,381.91887
220.785,438.99069
221.328,405.98373
221.871,396.95882
222.414,456.09476
222.956,430.0052
223.499,418.91887
224.041,435.99371
224.583,430.89155
225.126,408.88672
225.668,435.02981
226.21,424.02935
226.751,401.86836
227.293,396.88221
227.835,374.89022
228.376,428.96453
228.918,448.08407
229.459,390.95493
230,361.83499
230.541,435.9797
231.082,430.01422
231.622,454.02481
232.163,454.06472
232.704,435.04762
233.244,401.95355
233.784,425.99816
234.324,388.84075
234.864,403.89242
235.404,423.96514
235.944,399.91589
236.484,398.95423
237.023,421.9714
237.563,426.95845
238.102,368.8368
238.641,433.0483
239.18,391.89897
239.719,420.02191
240.258,389.85352
240.797,480.11045
241.335,416.98331
241.874,430.81427
242.412,382.89423
242.95,415.97506
243.488,468.03841
244.026,430.95873
244.564,432.85807
245.102,421.93343
245.64,461.0679
246.177,404.87915
246.715,418.96429
247.252,379.84627
247.789,372.6738
248.326,483.12469
248.863,436.93144
249.4,427.92741
249.936,410.83793
250.473,430.97418
251.009,504.11286
251.546,446.96764
252.082,437.9176
252.618,433.94684
253.154,465.07207
253.69,448.98232
254.226,394.90062
254.761,456.9927
255.297,505.07015
255.832,413.94157
256.367,505.14362
256.903,432.92609
257.438,458.02039
257.972,468.01643
258.507,487.08579
259.042,442.91602
259.576,438.92274
260.111,485.06838
260.645,442.91807
261.179,415.93581
261.713,467.00241
262.247,464.02823
262.781,368.75551
263.315,461.0759
263.849,468.12277
264.382,484.05526
264.915,462.0552
265.449,535.2484
265.982,510.10076
266.515,473.10396
267.048,431.87506
267.58,460.95758
268.113,484.00926
268.646,511.20259
269.178,502.08948
269.71,437.90789
270.243,464.01456
270.775,507.22868
271.307,470.0735
271.838,494.10528
272.37,460.0805
272.902,522.12863
273.433,533.10695
273.965,507.16953
274.496,442.04581
275.027,463.10591
275.558,498.15216
276.089,513.21291
276.62,442.07394
277.15,505.18245
277.681,526.08486
278.211,495.15584
278.741,492.04641
279.272,485.06347
279.802,534.26433
280.332,543.22083
280.861,524.1956
281.391,499.08365
281.921,473.07451
282.45,562.32507
282.98,538.3207
283.509,539.15377
284.038,508.10065
284.567,498.09317
285.096,536.2181
285.625,505.07994
286.153,498.11562
286.682,555.21262
287.21,524.19272
287.739,546.2188
288.267,513.18245
288.795,551.36185
289.323,537.18906
289.851,521.14494
290.378,628.32748
290.906,542.25807
291.433,523.22991
291.961,640.35937
292.488,549.27007
293.015,554.22803
293.542,607.43929
294.069,596.37974
294.596,589.35355
295.122,557.25081
295.649,597.21914
296.175,622.40808
296.702,598.34657
297.228,593.3372
297.754,595.24747
298.28,587.25613
298.806,564.258
299.332,628.30951
299.857,589.2414
300.383,582.36112
300.908,680.54074
301.433,607.36713
301.958,640.38651
302.483,669.54979
303.008,598.34986
303.533,668.60437
304.058,578.25895
304.582,659.45591
305.107,638.54213
305.631,627.31755
306.155,644.39815
306.679,653.41801
307.203,635.36601
307.727,685.50522
308.251,591.34082
308.775,643.41225
309.298,707.56075
309.822,696.59678
310.345,703.50856
310.868,728.57064
311.391,681.5127
311.914,738.69115
312.437,675.39051
312.96,706.51143
313.482,726.55897
314.005,710.63801
314.527,711.69056
315.049,734.66787
315.571,721.4601
316.093,810.77598
316.615,752.62108
317.137,709.39387
317.659,741.59223
318.18,724.56467
318.702,841.74761
319.223,783.43274
319.744,760.53813
320.265,768.6669
320.786,825.81911
321.307,862.8924
321.828,798.58715
322.348,810.66858
322.869,880.83156
323.389,1076.47782
323.909,874.75703
324.43,850.76829
324.95,907.80129
325.47,858.85682
325.989,909.84464
326.509,993.87723
327.029,901.76777
327.548,903.75256
328.067,969.01037
328.587,906.91323
329.106,983.93158
329.625,998.2011
330.144,948.84657
330.662,998.96155
331.181,996.94386
331.7,990.93578
332.218,999.80781
332.736,1047.00309
333.255,1106.11778
333.773,1018.99248
334.291,994.04998
334.808,1098.97988
335.326,1139.0668
335.844,1152.17333
336.361,1113.30852
336.879,1217.28125
337.396,1179.27035
337.913,1227.27533
338.43,1195.11634
338.947,1263.36195
339.464,1233.08953
339.981,1224.28936
340.497,1220.37354
341.014,1300.46881
341.53,1216.1498
342.046,1285.43496
342.562,1318.50309
343.078,1340.40054
343.594,1397.51646
344.11,1347.40761
344.626,1329.55626
345.141,1370.305
345.657,1306.18249
346.172,1387.51987
346.687,1445.44049
347.202,1486.44098
347.717,1481.55941
348.232,1572.84386
348.747,1499.49296
349.261,1490.33221
349.776,1553.61851
350.29,1565.79631
350.805,1660.89552
351.319,1564.57011
351.833,1606.57034
352.347,1582.62133
352.861,1632.66663
353.374,1644.56837
353.888,1552.59507
354.401,1699.67121
354.915,1635.59885
355.428,1683.88494
355.941,1726.69022
356.454,1702.49783
356.967,1690.68339
357.48,1708.59175
357.993,1719.85105
358.505,1784.9206
359.018,1864.9879
359.53,1806.79552
360.042,1835.58206
360.554,1821.81986
361.066,1867.96693
361.578,1805.49314
362.09,1848.83345
362.602,1839.51365
363.113,1894.7508
363.625,1943.64197
364.136,1988.60709
364.647,2009.81446
365.158,2046.85764
365.669,2005.95834
366.18,1971.82228
366.691,1999.59338
367.201,2058.90895
367.712,2071.79875
368.222,2049.71319
368.733,2115.55825
369.243,2173.66798
369.753,2179.76863
370.263,2221.03181
370.773,2268.20898
371.282,2276.95182
371.792,2354.85051
372.301,2441.11237
372.811,2457.424
373.32,2464.56647
373.829,2548.8843
374.338,2704.65007
374.847,2669.77315
375.356,2728.86704
375.865,2885.35042
376.373,2986.55797
376.882,3126.10694
377.39,3191.81763
377.898,3258.95221
378.407,3469.3987
378.915,3469.98875
379.423,3642.34441
379.93,3802.00718
380.438,4025.27393
380.946,4140.89444
381.453,4270.99114
381.96,4532.61497
382.468,4865.32584
382.975,5197.26337
383.482,5311.8781
383.989,5384.4544
384.495,5576.75471
385.002,5905.1688
385.509,6232.46001
386.015,6477.97049
386.521,6879.33313
387.028,7140.49079
387.534,7329.57921
388.04,7576.93581
388.546,7909.37275
389.051,8226.00926
389.557,9062.03023
390.063,9483.73225
390.568,10004.30835
391.073,10240.09485
391.578,10643.86643
392.084,10901.0091
392.589,11372.03512
393.093,12503.80778
393.598,13443.07943
394.103,14607.0227
394.607,15955.3428
395.112,17117.44208
395.616,18179.42661
396.12,19705.36269
396.624,22016.06336
397.128,23473.4535
397.632,26033.69881
398.136,28374.62302
398.639,30076.25241
399.143,34103.65931
399.646,38149.46423
400.15,41864.63888
400.653,46761.68893
401.156,52967.03518
401.659,55300.7379
402.162,53747.72383
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,52140.83835
416.196,41485.82669
416.695,32973.40211
417.195,29259.32026
417.694,28098.2679
418.194,26278.91747
418.693,24708.31054
419.192,23788.88825
419.691,23567.92642
420.19,23019.91238
420.688,22349.34067
421.187,21055.1684
421.685,19563.53429
422.184,17769.09846
422.682,15557.72516
423.18,13418.1807
423.678,11916.76125
424.176,11139.27655
424.674,10485.36322
425.172,10079.82972
425.669,9233.35357
426.167,8496.48521
426.664,7870.30754
427.161,7145.53312
427.659,6739.56118
428.156,6213.00856
428.652,6024.94845
429.149,5671.81478
429.646,5531.52554
430.143,5134.12505
430.639,4748.31946
431.135,4602.807
431.632,4410.56085
432.128,3982.90973
432.624,3850.5347
433.12,3782.87695
433.616,3660.80298
434.111,3657.36096
434.607,3449.45587
435.103,3281.92513
435.598,3202.80213
436.093,3036.48614
436.588,2865.31437
437.083,2695.48708
437.578,2636.39717
438.073,2422.95911
438.568,2353.8145
439.062,2366.27522
439.557,2228.6164
440.051,2219.5503
440.546,2111.55323
441.04,2057.71339
441.534,2019.86941
442.028,1959.62161
442.522,1971.67062
443.015,1933.37079
443.509,1923.76913
444.002,1829.6847
444.496,1782.25211
444.989,1836.67486
445.482,1796.72071
445.975,1817.44488
446.468,1792.3038
446.961,1655.10469
447.454,1673.3873
447.947,1629.42764
448.439,1568.46954
448.931,1548.19349
449.424,1557.57186
449.916,1582.4762
450.408,1525.20034
450.9,1450.32124
451.392,1428.45241
451.884,1395.15657
452.375,1399.37249
452.867,1389.06386
453.358,1367.10801
453.849,1423.00478
454.341,1299.9881
454.832,1339.95866
455.323,1273.22024
455.814,1291.05736
456.304,1243.02534
456.795,1272.07116
457.285,1251.94116
457.776,1199.91847
458.266,1209.0949
458.756,1238.16739
459.247,1197.09039
459.737,1242.18236
460.226,1167.92416
460.716,1129.00623
461.206,1086.97411
461.695,1062.04308
462.185,1042.89012
462.674,1061.84644
463.163,1079.81285
463.653,1063.68732
464.142,997.87105
464.63,1035.93584
465.119,991.78148
465.608,984.78648
466.096,999.70534
466.585,969.7623
467.073,956.80321
467.561,907.74446
468.05,940.73406
468.538,920.80807
469.026,847.63591
469.513,897.50202
470.001,956.7865
470.489,934.82013
470.976,752.42962
471.463,753.57223
471.951,757.56872
472.438,761.50258
472.925,778.55163
473.412,725.49833
473.899,772.48194
474.385,729.52476
474.872,680.35844
475.359,706.49256
475.845,704.25972
476.331,767.40906
476.817,594.26154
477.303,629.27471
477.789,608.28459
478.275,650.4052
478.761,616.31344
479.247,589.15216
479.732,575.27702
480.218,560.28452
480.703,539.192
481.188,543.0264
481.673,563.147
482.158,597.15294
482.643,538.22562
483.128,529.10107
483.612,515.08472
484.097,525.15713
484.581,507.04911
485.066,520.14633
485.55,484.96943
486.034,475.94635
486.518,423.90543
487.002,498.12888
487.486,460.03373
487.969,388.88155
488.453,398.92365
488.936,384.81112
489.42,399.82747
489.903,358.83478
490.386,397.61618
490.869,366.74462
491.352,362.81483
491.835,361.70182
492.318,339.73192
492.8,423.83334
493.283,356.84544
493.765,342.7956
494.247,331.72903
494.73,335.69537
495.212,268.60846
495.694,316.70431
496.175,290.6592
496.657,313.70066
497.139,296.49902
497.62,283.64784
498.102,283.67896
498.583,275.66078
499.064,202.43456
499.545,269.59025
500.026,202.44409
500.507,275.61459
500.988,306.72197
501.469,250.60334
501.949,214.50532
502.43,218.50617
502.91,239.48525
503.39,266.63393
503.87,280.6326
504.35,223.50496
504.83,260.55259
505.31,191.44936
505.79,262.60616
506.269,202.45695
506.749,221.49024
507.228,184.4225
507.707,206.4424
508.187,196.45186
508.666,181.42848
509.145,167.38278
509.623,240.54953
510.102,201.47214
510.581,228.5229
511.059,228.55523
511.538,215.53129
512.016,216.50609
512.494,258.6085
512.972,154.35574
513.45,183.4181
513.928,194.46059
514.406,243.57457
514.884,199.4959
515.361,190.43715
515.839,202.45043
516.316,203.47666
516.793,194.47668
517.27,218.50837
517.747,191.4796
518.224,157.35422
518.701,200.43562
519.178,169.40826
519.654,172.39732
520.131,182.43725
520.607,149.359
521.083,184.41233
521.56,131.30303
522.036,157.33928
522.512,140.33431
522.987,170.39613
523.463,126.29627
523.939,108.25829
524.414,193.43508
524.89,184.4296
525.365,115.25575
525.84,108.25493
526.315,150.35544
526.79,113.25057
527.265,145.32861
527.74,112.26755
528.215,213.49799
528.689,158.34371
529.164,173.37161
529.638,133.33493
530.112,155.35969
530.587,139.2991
531.061,164.38982
531.534,133.31911
532.008,169.40054
532.482,123.27604
532.956,91.22834
533.429,152.35768
533.903,130.28172
534.376,153.33743
534.849,104.23642
535.322,141.32785
535.795,88.21143
536.268,150.35517
536.741,106.24924
537.213,112.25512
537.686,116.27795
538.158,154.34297
538.631,114.26878
539.103,111.25003
539.575,120.24692
540.047,143.31273
540.519,137.3183
540.991,92.21986
541.463,150.35407
541.934,127.28408
542.406,87.20373
542.877,85.18848
543.348,76.17654
543.82,152.36116
544.291,119.26947
544.762,147.34234
545.233,138.3362
545.703,149.32434
546.174,186.42076
546.645,165.38698
547.115,194.45561
547.585,149.33108
548.056,182.42376
548.526,190.434
548.996,190.43925
549.466,229.5314
549.935,248.56556
550.405,204.43414
550.875,231.52435
551.344,245.55884
551.814,239.52796
552.283,292.59678
552.752,259.56903
553.221,303.62558
553.69,313.64826
554.159,347.80006
554.628,354.74809
555.096,340.80341
555.565,353.75104
556.033,300.66506
556.502,318.72868
556.97,273.56946
557.438,252.5661
557.906,280.62951
558.374,235.51869
558.842,255.58329
559.31,250.53897
559.777,244.56631
560.245,279.61271
560.712,231.51029
561.18,267.56709
561.647,245.52173
562.114,315.69234
562.581,257.59424
563.048,315.68652
563.514,321.74337
563.981,303.65813
564.448,307.64806
564.914,264.57794
565.381,308.65602
565.847,318.69526
566.313,371.81232
566.779,412.86874
567.245,301.65657
567.711,301.68378
568.176,322.6754
568.642,346.80586
569.108,353.80676
569.573,386.83213
570.038,417.80606
570.504,340.7163
570.969,330.75648
571.434,347.70355
571.899,439.95347
572.363,381.79438
572.828,374.77511
573.293,445.93563
573.757,397.83215
574.222,439.89862
574.686,415.85565
575.15,424.92423
575.614,453.94448
576.078,438.92477
576.542,403.83203
577.006,447.90589
577.469,402.88
577.933,463.94046
578.396,412.88627
578.86,423.9023
579.323,387.85163
579.786,356.70414
580.249,381.79579
580.712,334.74596
581.175,387.8734
581.637,316.66721
582.1,296.59233
582.563,352.69297
583.025,317.71224
583.487,345.65409
583.95,328.66062
584.412,300.58142
584.874,348.78011
585.336,312.68791
585.797,343.68304
586.259,299.65331
586.721,293.64426
587.182,318.67997
587.643,205.4356
588.105,217.47596
588.566,143.28503
589.027,246.55375
589.488,265.55818
589.949,276.61924
590.41,212.3975
590.87,228.47571
591.331,293.58456
591.791,242.52307
592.252,205.43883
592.712,167.37354
593.172,226.47656
593.632,234.46761
594.092,209.4348
594.552,175.3506
595.011,230.495
595.471,192.40415
595.931,234.48345
596.39,266.59558
596.849,222.48251
597.308,228.44949
597.768,243.58035
598.227,247.54677
598.685,264.55473
599.144,257.56155
599.603,307.66596
600.062,292.57539
600.52,256.53223
600.978,312.68041
601.437,315.65707
601.895,276.53311
602.353,271.54821
602.811,323.66148
603.269,345.74264
603.727,319.69848
604.184,365.75054
604.642,365.8002
605.099,395.83527
605.557,446.96311
606.014,363.70874
606.471,439.98183
606.928,420.80661
607.385,537.1475
607.842,544.09389
608.299,530.07745
608.755,472.99741
609.212,564.09509
609.668,505.98367
610.125,568.17058
610.581,535.0765
611.037,548.06802
611.493,498.02332
611.949,507.0627
612.405,589.04025
612.861,494.0055
613.316,507.0744
613.772,503.99887
614.227,489.9987
614.683,573.05098
615.138,564.14878
615.593,570.16102
616.048,580.1498
616.503,556.15865
616.958,564.21439
617.412,534.10336
617.867,562.09587
618.321,572.03939
618.776,560.06868
619.23,555.12759
619.684,583.14848
620.138,519.02938
620.592,551.15458
621.046,488.99734
621.5,563.19483
621.954,479.95032
622.407,516.00458
622.861,512.10273
623.314,517.02827
623.768,525.07382
624.221,464.81352
624.674,424.87519
625.127,445.92451
625.58,383.77548
626.033,380.74809
626.485,420.91668
626.938,419.89028
627.39,456.95432
627.843,401.83273
628.295,387.80581
628.747,385.83514
629.199,363.75382
629.651,391.81957
630.103,358.75588
630.555,403.79095
631.006,335.7236
631.458,310.68636
631.909,357.74567
632.361,350.75777
632.812,258.56481
633.263,319.63702
633.714,336.67798
634.165,250.56437
634.616,278.61706
635.067,222.46051
635.518,254.56918
635.968,263.49789
636.419,224.46196
636.869,212.47155
637.319,289.64587
637.769,179.38417
638.219,248.56031
638.669,224.50671
639.119,203.46454
639.569,230.52854
640.019,194.42525
640.468,178.38392
640.918,158.36135
641.367,204.44245
641.816,205.43218
642.265,164.36222
642.714,190.41999
643.163,171.37728
643.612,196.45528
644.061,144.29644
644.51,200.43932
644.958,234.4969
645.406,223.50969
645.855,258.60685
646.303,274.60666
646.751,185.40834
647.199,188.40879
647.647,179.39675
648.095,238.52169
648.543,288.56804
648.99,193.44716
649.438,184.40962
649.885,206.48285
650.333,215.40721
650.78,201.46938
651.227,244.56989
651.674,262.57502
652.121,230.53889
652.568,223.52382
653.015,225.54639
653.461,207.47369
653.908,221.49208
654.354,234.5373
654.801,257.58928
655.247,154.32702
655.693,214.53221
656.139,223.52361
656.585,231.53731
657.031,228.52311
657.477,156.33618
657.922,223.50229
658.368,214.5151
658.813,213.47997
659.259,184.43129
659.704,177.40504
660.149,212.48328
660.594,184.42791
661.039,197.43683
661.484,199.46087
661.929,175.3987
662.373,178.44221
662.818,182.4409
663.262,171.40465
663.707,169.41763
664.151,125.29889
664.595,140.33814
665.039,136.3322
665.483,218.54531
665.927,187.42621
666.371,182.42259
666.814,181.42517
667.258,140.33034
667.701,221.46571
668.145,181.44104
668.588,160.38747
669.031,178.41657
669.474,151.35954
669.917,148.3236
670.36,178.43381
670.803,188.44617
671.245,233.49013
671.688,117.28126
672.13,159.36122
672.573,166.41255
673.015,163.38632
673.457,136.29962
673.899,136.32637
674.341,135.3228
674.783,156.37266
675.225,162.39658
675.666,144.3478
676.108,72.15669
676.549,120.28194
676.991,152.33726
677.432,226.46315
677.873,150.34623
678.314,143.33958
678.755,152.37031
679.196,150.34884
679.637,138.33595
680.078,114.26837
680.518,146.33753
680.959,73.17415
681.399,114.28198
681.839,133.32324
682.28,152.37528
682.72,109.25475
683.16,137.34116
683.6,95.2174
