Data from N2 R1 sample 8_Subt2__5__13-30-50-459.txt Node

Date: Wed Aug 27 13:30:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	74.21364
194.578	81.26186
195.127	69.22046
195.676	72.23056
196.225	50.13635
196.773	69.19483
197.321	100.28085
197.87	144.37715
198.418	160.42232
198.966	174.46266
199.513	177.45511
200.061	167.43642
200.609	144.38596
201.156	127.29145
201.704	198.51256
202.251	174.46681
202.798	186.49621
203.345	140.35602
203.892	120.31033
204.438	179.43877
204.985	172.42028
205.532	171.45688
206.078	187.4709
206.624	182.46118
207.17	197.46888
207.716	224.56012
208.262	138.28499
208.808	157.40003
209.354	152.38366
209.899	197.50282
210.445	115.29539
210.99	161.39961
211.535	186.44839
212.08	174.41915
212.625	158.40336
213.17	146.37404
213.715	139.32511
214.259	139.33287
214.804	171.432
215.348	144.34083
215.892	141.34716
216.436	130.3096
216.98	162.3705
217.524	102.24971
218.068	151.38379
218.612	172.44203
219.155	141.34139
219.698	157.38056
220.242	111.28133
220.785	106.25593
221.328	151.3842
221.871	108.27562
222.414	138.35193
222.956	136.33689
223.499	212.4862
224.041	191.45774
224.583	148.3262
225.126	134.30819
225.668	139.34853
226.21	130.33363
226.751	158.35989
227.293	127.29868
227.835	124.3093
228.376	134.3201
228.918	161.41138
229.459	142.36366
230	97.2361
230.541	169.40131
231.082	184.45561
231.622	200.47574
232.163	145.36122
232.704	181.45775
233.244	110.27617
233.784	139.34463
234.324	152.34595
234.864	137.32018
235.404	97.23583
235.944	124.30029
236.484	121.30537
237.023	131.31969
237.563	172.4071
238.102	85.20433
238.641	146.37325
239.18	120.29082
239.719	177.45114
240.258	132.30529
240.797	205.501
241.335	118.29497
241.874	135.2741
242.412	159.38845
242.95	166.40894
243.488	218.50977
244.026	146.34463
244.564	204.42677
245.102	194.45045
245.64	195.47639
246.177	131.30159
246.715	153.37156
247.252	151.35304
247.789	113.21821
248.326	164.40654
248.863	125.28502
249.4	101.23457
249.936	191.40975
250.473	150.35915
251.009	107.25624
251.546	168.38607
252.082	146.32624
252.618	165.38123
253.154	157.38484
253.69	168.39009
254.226	120.2894
254.761	169.39031
255.297	150.34305
255.832	106.2566
256.367	193.46553
256.903	148.33671
257.438	140.33303
257.972	205.471
258.507	182.4321
259.042	105.23399
259.576	149.33383
260.111	200.46769
260.645	113.25193
261.179	109.26113
261.713	162.37124
262.247	132.31328
262.781	156.3356
263.315	178.4393
263.849	153.3897
264.382	182.42293
264.915	192.4632
265.449	180.44994
265.982	179.41439
266.515	176.43549
267.048	64.14082
267.58	122.27306
268.113	176.39278
268.646	186.46612
269.178	199.46051
269.71	207.45211
270.243	166.38651
270.775	170.43871
271.307	157.38185
271.838	162.38788
272.37	204.50402
272.902	204.4718
273.433	161.36265
273.965	171.42149
274.496	164.40966
275.027	222.55572
275.558	178.43866
276.089	179.45124
276.62	150.38509
277.15	205.509
277.681	171.38139
278.211	189.46859
278.741	137.31439
279.272	166.3891
279.802	198.49994
280.332	181.43774
280.861	150.36857
281.391	202.46717
281.921	157.38013
282.45	211.53209
282.98	176.46158
283.509	167.38677
284.038	191.44252
284.567	173.40638
285.096	161.39421
285.625	123.28521
286.153	179.428
286.682	186.4387
287.21	184.44826
287.739	200.47903
288.267	191.46922
288.795	209.54969
289.323	140.3361
289.851	153.36276
290.378	227.52259
290.906	210.52018
291.433	178.44736
291.961	233.53939
292.488	153.38225
293.015	221.52458
293.542	251.63679
294.069	223.5551
294.596	196.48639
295.122	227.54504
295.649	150.3378
296.175	260.63268
296.702	205.49932
297.228	240.58096
297.754	202.46086
298.28	230.53086
298.806	168.40592
299.332	227.51611
299.857	179.41176
300.383	223.55893
300.908	218.54078
301.433	202.49321
301.958	244.57392
302.483	251.63023
303.008	153.37712
303.533	254.65863
304.058	144.34294
304.582	268.64115
305.107	234.60929
305.631	228.52185
306.155	232.54846
306.679	241.56984
307.203	209.49132
307.727	280.66832
308.251	208.50918
308.775	251.59739
309.298	264.63736
309.822	233.58462
310.345	227.53758
310.868	219.52444
311.391	226.54995
311.914	322.80016
312.437	229.5196
312.96	287.67071
313.482	241.57205
314.005	266.66848
314.527	263.67973
315.049	243.60751
315.571	247.55498
316.093	281.68517
316.615	255.60877
317.137	278.60267
317.659	245.58311
318.18	277.65647
318.702	312.72525
319.223	310.63558
319.744	286.6422
320.265	277.66457
320.786	322.78526
321.307	322.7876
321.828	281.6267
322.348	255.59125
322.869	315.73844
323.389	441.73123
323.909	314.71316
324.43	300.70094
324.95	315.71239
325.47	319.77026
325.989	330.7586
326.509	385.83656
327.029	338.75178
327.548	292.64975
328.067	371.87341
328.587	314.74945
329.106	394.88212
329.625	367.91708
330.144	341.76049
330.662	372.83939
331.181	391.87306
331.7	380.85078
332.218	373.78323
332.736	338.75832
333.255	384.86434
333.773	354.80204
334.291	372.87526
