194.03,205.58036
194.578,197.62814
195.127,192.60427
195.676,202.63668
196.225,196.52185
196.773,208.57476
197.321,325.88079
197.87,431.07074
198.418,445.11519
198.966,440.11509
199.513,482.17041
200.061,462.14351
200.609,449.13974
201.156,441.94803
201.704,473.1633
202.251,481.22196
202.798,517.30008
203.345,465.11154
203.892,502.20903
204.438,463.07254
204.985,464.06955
205.532,447.13666
206.078,475.1316
206.624,487.16422
207.17,475.06772
207.716,433.03925
208.262,450.86423
208.808,488.16772
209.354,498.17627
209.899,477.15458
210.445,459.10511
210.99,490.14034
211.535,484.09843
212.08,450.02485
212.625,489.17256
213.17,459.10844
213.715,411.90975
214.259,397.90364
214.804,458.09499
215.348,447.9956
215.892,439.01885
216.436,447.9993
216.98,455.97896
217.524,428.98382
218.068,412.99829
218.612,465.13097
219.155,414.9505
219.698,418.96314
220.242,440.04708
220.785,425.96383
221.328,403.97924
221.871,356.86848
222.414,432.04176
222.956,370.87698
223.499,382.8461
224.041,466.0558
224.583,373.78323
225.126,394.85885
225.668,388.92885
226.21,355.8749
226.751,374.81457
227.293,421.93304
227.835,418.98651
228.376,402.91076
228.918,402.9832
229.459,406.99114
230,367.84785
230.541,454.01647
231.082,378.9025
231.622,420.95655
232.163,402.95427
232.704,457.09613
233.244,384.91612
233.784,396.93533
234.324,407.87834
234.864,371.82704
235.404,392.90001
235.944,388.89261
236.484,401.96087
237.023,408.94385
237.563,436.97894
238.102,344.78604
238.641,413.00353
239.18,378.87135
239.719,422.0264
240.258,374.8232
240.797,452.05135
241.335,402.9528
241.874,421.79898
242.412,385.90072
242.95,433.01163
243.488,479.06043
244.026,427.95264
244.564,433.85986
245.102,452.99568
245.64,439.02126
246.177,436.94232
246.715,425.97907
247.252,419.92784
247.789,441.78476
248.326,448.05022
248.863,421.90232
249.4,410.89372
249.936,464.93668
250.473,461.03577
251.009,456.01676
251.546,433.94204
252.082,393.83322
252.618,477.03139
253.154,425.9896
253.69,478.03951
254.226,373.85623
254.761,408.89727
255.297,427.92189
255.832,377.86575
256.367,526.18618
256.903,460.98015
257.438,431.96752
257.972,504.0864
258.507,450.01081
259.042,409.85389
259.576,456.95686
260.111,469.03653
260.645,377.79442
261.179,417.93994
261.713,450.97133
262.247,435.97168
262.781,436.88137
263.315,409.96621
263.849,491.1729
264.382,462.01189
264.915,478.0883
265.449,457.0824
265.982,497.07563
266.515,478.11456
267.048,440.8915
267.58,402.84765
268.113,462.96987
268.646,507.19409
269.178,504.09337
269.71,395.82832
270.243,453.99475
270.775,493.19783
271.307,424.9793
271.838,468.0526
272.37,447.05256
272.902,514.1132
273.433,464.98008
273.965,465.08143
274.496,463.09115
275.027,491.16664
275.558,517.19168
276.089,476.13333
276.62,472.14053
277.15,520.21406
277.681,482.00374
278.211,519.20627
278.741,463.99275
279.272,490.07333
279.802,522.23874
280.332,538.21081
280.861,496.13799
281.391,527.13776
281.921,471.07039
282.45,515.22516
282.98,508.25386
283.509,484.04812
284.038,499.08319
284.567,472.04165
285.096,497.13823
285.625,475.02224
286.153,509.13773
286.682,555.21262
287.21,460.06031
287.739,534.19492
288.267,524.2052
288.795,561.38406
289.323,522.15939
289.851,464.03165
290.378,563.20678
290.906,529.231
291.433,514.21083
291.961,553.19653
292.488,512.19302
293.015,527.17464
293.542,560.33973
294.069,561.30761
294.596,572.31889
295.122,587.31018
295.649,529.09668
296.175,568.29977
296.702,548.24642
297.228,563.27722
297.754,574.20894
298.28,601.28225
298.806,546.22232
299.332,618.29148
299.857,562.19141
300.383,579.35489
300.908,574.32823
301.433,595.34335
301.958,630.36772
302.483,632.4747
303.008,545.24333
303.533,632.52819
304.058,564.23206
304.582,616.373
305.107,585.42799
305.631,605.2774
306.155,572.26061
306.679,619.35379
307.203,666.42326
307.727,662.46163
308.251,591.34082
308.775,635.397
309.298,654.45958
309.822,686.57696
310.345,694.49211
310.868,655.43502
311.391,632.41798
311.914,742.69896
312.437,651.34822
312.96,665.43613
313.482,725.55715
314.005,721.65977
314.527,670.60553
315.049,670.542
315.571,692.41056
316.093,718.60451
316.615,655.44104
317.137,715.4037
317.659,673.46706
318.18,718.55368
318.702,792.6636
319.223,774.41945
319.744,746.51458
320.265,751.63585
320.786,844.85365
321.307,829.8325
321.828,801.59201
322.348,782.62094
322.869,848.77741
323.389,1030.43525
323.909,827.68037
324.43,796.67567
324.95,845.70218
325.47,891.91474
325.989,846.74125
326.509,923.77443
327.029,956.85161
327.548,915.77083
328.067,948.97754
328.587,922.94025
329.106,948.87801
329.625,997.19935
330.144,906.78219
330.662,970.91896
331.181,957.88484
331.7,966.89947
332.218,1014.82805
332.736,966.88524
333.255,1068.06348
333.773,981.93668
334.291,1026.10099
334.808,1040.90271
335.326,1131.05637
335.844,1151.17196
336.361,1169.39478
336.879,1125.1558
337.396,1142.21833
337.913,1262.32024
338.43,1150.05999
338.947,1203.28249
339.464,1215.06883
339.981,1195.25084
340.497,1223.3777
341.014,1246.39682
341.53,1222.1571
342.046,1273.41916
342.562,1261.42748
343.078,1260.30272
343.594,1351.46162
344.11,1368.43221
344.626,1331.55889
345.141,1363.29748
345.657,1342.22112
346.172,1430.57029
346.687,1317.29975
347.202,1403.35641
347.717,1445.52048
348.232,1454.7077
348.747,1440.43265
349.261,1500.34127
349.776,1496.56039
350.29,1513.73873
350.805,1550.77994
351.319,1427.4319
351.833,1558.52648
352.347,1530.57047
352.861,1610.64633
353.374,1570.50374
353.888,1486.52835
354.401,1649.62872
354.915,1746.6906
355.428,1628.83052
355.941,1622.60202
356.454,1645.45471
356.967,1634.63466
357.48,1698.58395
357.993,1705.83838
358.505,1745.88672
359.018,1785.92306
359.53,1735.73931
360.042,1771.54035
360.554,1684.7085
361.066,1817.92716
361.578,1751.45873
362.09,1784.7849
362.602,1795.48693
363.113,1875.73844
363.625,1856.5918
364.136,1922.57344
364.647,1883.7387
365.158,1978.81948
365.669,1991.94959
366.18,1938.80222
366.691,1983.58578
367.201,1943.84124
367.712,2066.7963
368.222,2072.72388
368.733,2046.53216
369.243,2089.63631
369.753,2192.77352
370.263,2231.03621
370.773,2145.14595
371.282,2207.92486
371.792,2337.84583
372.301,2381.09372
372.811,2360.38385
373.32,2480.56805
373.829,2569.88717
374.338,2591.64817
374.847,2672.77326
375.356,2700.86606
375.865,2861.35447
376.373,2943.56503
376.882,2987.11952
377.39,3113.8327
377.898,3304.94188
378.407,3370.43407
378.915,3397.01914
379.423,3619.35415
379.93,3768.0238
380.438,3876.34738
380.946,4120.90531
381.453,4255.9994
381.96,4508.6286
