Data from N2 R1 sample 11_Subt2__0__13-31-30-959.txt Node

Date: Wed Aug 27 13:31:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	89.25638
194.578	121.38934
195.127	112.35599
195.676	106.33806
196.225	106.28644
196.773	111.3114
197.321	143.39895
197.87	201.52131
198.418	195.51166
198.966	236.62101
199.513	245.62245
200.061	259.66615
200.609	195.51824
201.156	201.45441
201.704	243.62413
202.251	204.54459
202.798	299.78261
203.345	203.51046
203.892	204.51986
204.438	266.64146
204.985	228.55129
205.532	242.63894
206.078	264.65558
206.624	251.62819
207.17	203.4826
207.716	294.7258
208.262	201.40921
208.808	247.61929
209.354	251.62228
209.899	234.59335
210.445	245.61494
210.99	229.56131
211.535	243.57946
212.08	243.57768
212.625	246.61823
213.17	198.50261
213.715	222.51077
214.259	188.446
214.804	232.5797
215.348	213.4974
215.892	212.51512
216.436	242.56389
216.98	195.443
217.524	165.3992
218.068	219.54989
218.612	221.56307
219.155	175.421
219.698	184.44374
220.242	199.49644
220.785	168.40086
221.328	190.48008
221.871	205.51419
222.414	220.5529
222.956	181.44466
223.499	197.45316
224.041	263.62161
224.583	170.37295
225.126	237.53382
225.668	241.59313
226.21	213.53867
226.751	177.40162
227.293	189.4391
227.835	191.47061
228.376	255.595
228.918	189.48053
229.459	215.54353
230	171.41044
230.541	211.49698
231.082	213.52461
231.622	272.63803
232.163	207.50984
232.704	223.55973
233.244	159.39566
233.784	194.47615
234.324	251.5598
234.864	148.34514
235.404	162.38906
235.944	226.53676
236.484	189.47116
237.023	229.54859
237.563	201.47306
238.102	165.39061
238.641	215.54295
239.18	134.3239
239.719	219.55404
240.258	177.4057
240.797	217.52914
241.335	224.54916
241.874	194.38858
242.412	214.51744
242.95	208.50843
243.488	243.56544
244.026	197.4604
244.564	222.46257
245.102	260.5958
245.64	240.58139
246.177	182.41473
246.715	179.43258
247.252	201.46532
247.789	156.29814
248.326	213.52326
248.863	199.44695
249.4	182.4159
249.936	228.48521
250.473	205.48567
251.009	235.54898
251.546	268.60352
252.082	171.38012
252.618	257.58289
253.154	202.49101
253.69	230.52748
254.226	194.4613
254.761	236.53777
255.297	281.62566
255.832	194.46183
256.367	263.62594
256.903	238.53158
257.438	236.551
257.972	233.53233
258.507	239.56118
259.042	199.43482
259.576	213.47093
260.111	216.50351
260.645	211.46085
261.179	213.50013
261.713	226.51124
262.247	246.57095
262.781	188.40166
263.315	192.47263
263.849	235.58985
264.382	197.45642
264.915	272.64624
265.449	244.60283
265.982	247.56408
266.515	223.54701
267.048	131.28419
267.58	210.46148
268.113	262.57429
268.646	241.59793
269.178	265.60518
269.71	215.46879
270.243	240.55063
270.775	223.57017
271.307	228.54713
271.838	247.58177
272.37	228.56083
272.902	228.52478
273.433	208.464
273.965	260.63031
274.496	242.59592
275.027	306.75431
275.558	227.55435
276.089	275.68128
276.62	272.68331
277.15	247.60856
277.681	227.50041
278.211	289.70336
278.741	261.58403
279.272	257.59164
279.802	269.67055
280.332	240.57395
280.861	288.68951
281.391	285.64823
281.921	214.51256
282.45	280.69733
282.98	251.64984
283.509	268.60821
284.038	283.64368
284.567	263.6069
285.096	265.63627
285.625	267.60139
286.153	270.63432
286.682	274.63518
287.21	269.64489
287.739	295.69372
288.267	256.62131
288.795	309.79886
289.323	252.59204
289.851	259.60148
290.378	271.61838
290.906	289.70546
291.433	229.57024
291.961	315.71732
