Data from N2 R1 sample 8_Subt2__3__13-30-48-459.txt Node

Date: Wed Aug 27 13:30:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	56.1621
194.578	67.21695
195.127	73.23312
195.676	65.20832
196.225	68.18489
196.773	50.14159
197.321	86.24205
197.87	139.36436
198.418	183.48116
198.966	142.37959
199.513	164.42264
200.061	156.40844
200.609	113.30442
201.156	141.32267
201.704	156.40677
202.251	134.36187
202.798	206.54774
203.345	172.43492
203.892	131.33813
204.438	135.33362
204.985	146.35848
205.532	171.45688
206.078	187.4709
206.624	148.3773
207.17	181.43212
207.716	188.47317
208.262	102.21235
208.808	136.34781
209.354	192.48115
209.899	159.40855
210.445	150.38294
210.99	133.33181
211.535	187.45072
212.08	168.40515
212.625	143.36603
213.17	136.34903
213.715	136.31828
214.259	127.30483
214.804	166.41975
215.348	127.30158
215.892	163.3997
216.436	163.38572
216.98	136.31266
217.524	166.40154
218.068	140.35653
218.612	180.46194
219.155	146.35317
219.698	163.39466
220.242	141.35546
220.785	154.36844
221.328	134.34197
221.871	135.34288
222.414	166.42124
222.956	102.25424
223.499	115.26887
224.041	190.45543
224.583	113.25088
225.126	144.33052
225.668	159.39724
226.21	112.28834
226.751	169.38409
227.293	154.36027
227.835	105.26281
228.376	158.3757
228.918	153.39149
229.459	127.3261
230	111.26947
230.541	149.35519
231.082	155.38585
231.622	178.42521
232.163	122.30519
232.704	174.4406
233.244	117.29337
233.784	123.30586
234.324	109.25024
234.864	115.26993
235.404	113.27391
235.944	139.33566
236.484	121.30537
237.023	156.37892
237.563	132.31484
238.102	87.20906
238.641	145.37076
239.18	167.40114
239.719	182.46348
240.258	158.36353
240.797	148.36554
241.335	151.37521
241.874	163.32883
242.412	141.34563
242.95	175.43039
243.488	186.43768
244.026	143.33774
244.564	112.23908
245.102	200.46383
245.64	176.43149
246.177	114.26334
246.715	124.30277
247.252	129.30291
247.789	147.28155
248.326	157.38969
248.863	147.33369
249.4	121.2799
249.936	185.39739
250.473	169.40317
251.009	151.35857
251.546	214.48725
252.082	121.27177
252.618	166.38346
253.154	166.40622
253.69	175.40578
254.226	86.20874
254.761	179.41258
255.297	169.38503
255.832	142.34142
256.367	170.41184
256.903	180.40685
257.438	122.29122
257.972	178.41118
258.507	172.40915
259.042	115.25575
259.576	157.35118
260.111	118.28037
260.645	135.2996
261.179	110.26348
261.713	160.36681
262.247	180.42323
262.781	156.3356
263.315	119.29688
263.849	154.39218
264.382	138.32347
264.915	242.57829
265.449	136.34267
265.982	198.45665
266.515	167.4139
267.048	129.27997
267.58	151.33595
268.113	182.40567
268.646	195.48788
269.178	211.48711
269.71	159.35081
270.243	174.4045
270.775	183.47119
271.307	147.35819
271.838	168.40178
272.37	181.44909
272.902	150.35063
273.433	165.37135
273.965	168.41432
274.496	160.39996
275.027	209.52441
275.558	179.44104
276.089	173.43659
276.62	182.46462
277.15	195.48506
277.681	187.41569
278.211	148.36969
278.741	162.3699
279.272	176.41173
279.802	204.51453
280.332	205.49353
280.861	181.44219
281.391	197.45606
281.921	162.39187
282.45	224.56356
282.98	182.47683
283.509	196.45131
284.038	160.37298
284.567	175.41091
285.096	187.45565
285.625	131.30328
286.153	206.49002
286.682	217.50873
287.21	171.4176
287.739	192.46058
288.267	217.53052
288.795	214.56236
289.323	176.41963
289.851	178.42
290.378	213.49173
290.906	232.57235
291.433	217.54154
291.961	206.47945
292.488	169.421
293.015	194.46289
293.542	204.52187
294.069	281.69206
294.596	211.52217
295.122	192.46408
295.649	213.47348
296.175	215.52759
296.702	159.39061
297.228	245.5925
297.754	190.43453
298.28	226.52205
298.806	188.45252
299.332	238.53991
299.857	190.4361
300.383	202.50822
300.908	224.55505
301.433	190.46495
301.958	295.68696
302.483	239.6014
303.008	161.39626
303.533	243.63131
304.058	199.4689
304.582	254.60928
305.107	224.58425
305.631	223.51092
306.155	249.58671
306.679	240.56759
307.203	230.53846
307.727	214.51725
308.251	219.53501
308.775	250.59512
309.298	246.59593
309.822	232.58222
310.345	280.65627
310.868	244.58151
311.391	192.47019
311.914	260.65341
312.437	233.52825
312.96	276.64639
313.482	259.61264
314.005	290.72564
314.527	282.72642
315.049	280.69531
315.571	267.59745
316.093	279.68055
316.615	265.63143
317.137	272.59042
317.659	266.63053
318.18	269.6385
318.702	325.75353
319.223	316.647
319.744	327.72807
320.265	291.69629
320.786	287.70449
321.307	311.76226
321.828	302.6706
322.348	258.59785
322.869	347.80834
323.389	435.72247
323.909	321.72803
324.43	245.57863
324.95	343.77128
325.47	359.86026
325.989	340.78002
326.509	394.85448
327.029	359.795
327.548	260.58239
328.067	337.79863
328.587	306.73148
329.106	420.93528
329.625	344.8632
330.144	352.78324
330.662	344.78065
331.181	344.77559
331.7	372.83425
332.218	368.77358
332.736	305.68893
333.255	430.95873
333.773	372.83973
334.291	363.85558
334.808	353.75823
335.326	406.87487
335.844	389.87182
336.361	403.96897
336.879	427.95697
337.396	425.96735
337.913	470.03463
338.43	451.95409
338.947	454.0173
339.464	433.89356
339.981	450.00129
340.497	442.01753
341.014	479.08992
341.53	468.9894
342.046	506.13961
342.562	440.01252
343.078	442.97529
343.594	485.07597
344.11	516.11849
344.626	489.12884
345.141	456.95897
345.657	441.91252
346.172	546.20223
346.687	539.13287
347.202	590.20946
347.717	541.16703
348.232	638.42677
348.747	526.10769
349.261	543.08259
349.776	574.22377
350.29	591.31912
350.805	586.30929
351.319	595.23978
351.833	559.16001
352.347	579.2235
352.861	571.20815
353.374	611.23987
353.888	565.19856
354.401	601.24342
354.915	677.36963
355.428	631.38413
355.941	639.30976
356.454	632.23088
356.967	595.23978
357.48	636.27217
357.993	635.36601
358.505	616.33502
359.018	705.49987
359.53	597.25002
360.042	660.27453
360.554	648.34649
361.066	702.48539
361.578	699.30902
362.09	708.4491
362.602	687.29031
363.113	733.44519
363.625	709.35198
364.136	726.356
364.647	684.36202
365.158	789.54265
365.669	764.55188
366.18	767.51019
366.691	720.33946
367.201	708.42688
367.712	768.48063
368.222	743.41213
368.733	802.42739
369.243	813.47952
369.753	735.39962
370.263	851.67739
370.773	843.72691
371.282	804.56275
371.792	895.64965
372.301	923.78888
372.811	905.88321
373.32	945.5887
373.829	900.65433
374.338	988.67341
374.847	1012.75582
375.356	1016.79999
375.865	1164.74407
376.373	1065.73883
376.882	1124.04926
377.39	1220.04576
377.898	1240.13588
378.407	1262.93846
378.915	1304.78362
379.423	1404.07571
379.93	1338.89345
380.438	1435.15598
380.946	1575.10268
381.453	1654.24548
381.96	1769.18268
382.468	1839.15335
382.975	1923.2581
383.482	2049.07074
383.989	1964.45794
384.495	2163.07741
385.002	2258.63899
385.509	2352.94137
386.015	2564.24978
386.521	2580.53534
387.028	2728.456
387.534	2724.17428
388.04	2800.49178
388.546	2919.15935
389.051	3281.7705
389.557	3468.83892
390.063	3551.49122
390.568	3708.77037
391.073	3850.21647
391.578	3917.30499
392.084	4213.83398
392.589	4459.39657
393.093	4888.39613
393.598	5229.07039
394.103	5616.06628
394.607	6141.32133
395.112	6547.71662
395.616	7000.51969
396.12	7686.82878
396.624	8259.33485
397.128	8974.29122
397.632	9765.99938
398.136	10814.3503
398.639	11953.50609
399.143	13562.30242
399.646	15096.63619
400.15	16570.84582
400.653	18783.68246
401.156	21494.96091
401.659	24695.52876
402.162	31881.50814
402.664	44517.05313
403.167	32079.85687
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	46737.85991
409.691	39650.23366
410.192	34172.60956
410.693	31049.00286
411.194	29372.96156
411.694	27756.36426
412.195	25659.56334
412.696	24192.62631
413.196	23576.09364
413.696	23988.16376
414.196	23483.86252
414.696	22485.81074
415.196	20394.5661
415.696	16604.68252
416.196	12955.89531
416.695	11028.78407
417.195	10481.95863
417.694	9911.2193
418.194	9222.34377
418.693	8729.164
419.192	8621.00795
419.691	8497.07831
420.19	8158.17596
420.688	7821.64771
421.187	7296.48025
421.685	6774.41086
422.184	6026.2349
422.682	5175.95331
423.18	4738.3801
423.678	4151.82842
424.176	3849.08757
424.674	3663.29476
425.172	3402.79044
425.669	3106.28163
426.167	2931.23941
426.664	2651.36408
427.161	2397.61301
427.659	2371.97425
428.156	2040.47303
428.652	2121.32281
429.149	1960.10256
429.646	1897.84201
430.143	1748.07592
430.639	1650.02048
431.135	1637.23566
431.632	1590.01424
432.128	1351.90184
432.624	1365.17369
433.12	1314.8079
433.616	1323.75101
434.111	1321.01159
434.607	1204.90201
435.103	1191.62394
435.598	1042.42524
436.093	1012.65149
