194.03,186.52809
194.578,194.6188
195.127,187.5889
195.676,199.62746
196.225,209.55525
196.773,221.60943
197.321,299.81376
197.87,431.07074
198.418,451.12904
198.966,428.08693
199.513,404.99725
200.061,442.09791
200.609,398.01915
201.156,356.77932
201.704,433.07259
202.251,383.99179
202.798,472.19631
203.345,480.14418
203.892,426.04039
204.438,479.10616
204.985,444.02743
205.532,435.10843
206.078,449.07487
206.624,428.03442
207.17,472.06162
207.716,472.12465
208.262,408.7915
208.808,406.98856
209.354,487.15269
209.899,474.14795
210.445,436.05419
210.99,472.10227
211.535,458.04478
212.08,487.101
212.625,422.02449
213.17,417.01478
213.715,397.88133
214.259,400.90991
214.804,425.02233
215.348,390.87892
215.892,400.93745
216.436,384.86964
216.98,448.96535
217.524,375.87115
218.068,423.02059
218.612,442.07954
219.155,445.01324
219.698,422.97158
220.242,397.95455
220.785,373.85486
221.328,414.00165
221.871,373.90705
222.414,424.02397
222.956,382.90332
223.499,396.87454
224.041,382.88197
224.583,429.88968
225.126,421.91244
225.668,390.93328
226.21,404.98663
226.751,352.77024
227.293,372.83287
227.835,359.85699
228.376,433.9748
228.918,442.07073
229.459,402.98211
230,359.83069
230.541,414.93642
231.082,422.99903
231.622,394.90207
232.163,344.82574
232.704,407.98748
233.244,333.80223
233.784,340.8118
234.324,330.72393
234.864,387.85985
235.404,396.90846
235.944,382.87986
236.484,376.90527
237.023,427.98407
237.563,399.90268
238.102,349.79666
238.641,357.87853
239.18,359.83069
239.719,478.15071
240.258,407.88962
240.797,447.04072
241.335,415.98114
241.874,389.744
242.412,399.93091
242.95,426.99875
243.488,431.96553
244.026,432.96279
244.564,434.86164
245.102,460.00961
245.64,444.0319
246.177,386.8432
246.715,386.89616
247.252,380.84833
247.789,373.67544
248.326,432.0158
248.863,400.8612
249.4,409.89173
249.936,407.83237
250.473,421.95554
251.009,370.84135
251.546,481.03385
252.082,365.7786
252.618,473.0236
253.154,402.9403
253.69,462.00805
254.226,394.90062
