Data from N2 R1 sample 12_Subt2__4__13-32-30-457.txt Node

Date: Wed Aug 27 13:32:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	75.2165
194.578	95.30662
195.127	80.25526
195.676	81.2591
196.225	96.25984
196.773	83.23385
197.321	124.34696
197.87	186.48366
198.418	223.58234
198.966	163.43421
199.513	172.44264
200.061	213.55224
200.609	178.4744
201.156	206.46524
201.704	223.57477
202.251	155.41714
202.798	227.60146
203.345	231.57793
203.892	167.42835
204.438	177.43403
204.985	186.4533
205.532	205.54463
206.078	262.65086
206.624	199.50273
207.17	165.39513
207.716	249.61981
208.262	150.30893
208.808	180.45676
209.354	213.53175
209.899	195.49789
210.445	155.39535
210.99	165.40924
211.535	187.45072
212.08	236.5618
212.625	200.50679
213.17	189.48053
213.715	212.48874
214.259	180.42768
214.804	185.4662
215.348	146.34543
215.892	169.41395
216.436	166.3926
216.98	209.47346
217.524	138.33557
218.068	125.31917
218.612	230.58507
219.155	188.45115
219.698	169.40872
220.242	105.26641
220.785	141.33818
221.328	192.48496
221.871	126.32054
222.414	176.44582
222.956	150.37061
223.499	193.44432
224.041	250.59238
224.583	135.29835
225.126	156.35721
225.668	177.44077
226.21	148.37863
226.751	148.3378
227.293	141.3307
227.835	139.34577
228.376	195.46037
228.918	219.55384
229.459	151.3861
230	112.27184
230.541	218.51277
231.082	186.4604
231.622	203.4826
232.163	165.40954
232.704	187.47242
233.244	132.33009
233.784	196.48088
234.324	187.42259
234.864	117.27452
235.404	142.34233
235.944	189.45209
236.484	135.33984
237.023	159.38599
237.563	177.41853
238.102	139.33071
238.641	195.49421
239.18	142.34271
239.719	196.49789
240.258	177.4057
240.797	215.52446
241.335	141.351
241.874	140.28392
242.412	141.34563
242.95	181.44466
243.488	183.43087
244.026	183.42886
244.564	151.3196
245.102	187.4348
