Data from N2 R1 sample 8_Subt2__4__13-30-49-459.txt Node

Date: Wed Aug 27 13:30:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	79.22791
194.578	76.24584
195.127	73.23312
195.676	65.20832
196.225	66.17951
196.773	38.1078
197.321	79.22259
197.87	121.31815
198.418	172.45308
198.966	139.37176
199.513	136.35219
200.061	180.46934
200.609	161.43031
201.156	122.28025
201.704	153.39915
202.251	113.3062
202.798	196.52202
203.345	189.47645
203.892	115.29766
204.438	200.48833
204.985	193.46975
205.532	148.39694
206.078	150.38024
206.624	148.3773
207.17	205.48717
207.716	180.45368
208.262	131.27096
208.808	172.43708
209.354	218.54374
209.899	181.46329
210.445	139.35554
210.99	147.3658
211.535	165.39935
212.08	193.46324
212.625	178.45281
213.17	130.33398
213.715	142.33193
214.259	167.39779
214.804	159.40255
215.348	133.31547
215.892	116.28693
216.436	139.33046
216.98	208.47129
217.524	159.38512
218.068	135.3441
218.612	161.41455
219.155	178.42797
219.698	150.36407
220.242	122.3086
220.785	165.39393
221.328	124.31701
221.871	108.27562
222.414	182.46053
222.956	157.38741
223.499	145.33702
224.041	164.39506
224.583	142.31337
225.126	176.40138
225.668	162.40451
226.21	153.39107
226.751	164.37311
227.293	137.32157
227.835	100.25052
228.376	176.41705
228.918	161.41138
229.459	127.3261
230	112.27184
230.541	166.39442
231.082	139.34702
231.622	191.45512
232.163	178.44076
232.704	172.43569
233.244	112.28109
233.784	122.30343
234.324	167.37893
234.864	152.35419
235.404	125.30231
235.944	195.4659
236.484	100.25332
237.023	164.39775
237.563	164.38877
238.102	112.26786
238.641	124.31823
239.18	134.3239
239.719	166.42393
240.258	161.37021
240.797	142.35111
241.335	150.37279
241.874	148.2996
242.412	155.37896
242.95	173.42563
243.488	174.4104
244.026	131.31012
244.564	134.28468
245.102	183.42584
245.64	179.4386
246.177	121.27912
246.715	160.38805
247.252	151.35304
247.789	143.27415
248.326	189.46636
248.863	110.25157
249.4	113.26181
249.936	167.36012
250.473	147.35216
251.009	191.45006
251.546	192.4391
252.082	118.2652
252.618	209.47865
253.154	163.39911
253.69	166.3856
254.226	162.38758
254.761	182.41925
255.297	192.43539
255.832	147.3531
256.367	130.3173
256.903	151.34332
257.438	163.38602
257.972	173.40003
258.507	166.39533
259.042	87.1946
259.576	172.38354
260.111	98.23375
260.645	159.3511
261.179	130.31019
261.713	193.43952
262.247	118.28081
262.781	155.33352
263.315	160.39619
263.849	202.51004
264.382	142.33259
264.915	206.49566
265.449	167.41843
265.982	169.39202
266.515	165.40909
267.048	86.18836
267.58	108.24242
268.113	175.39063
268.646	151.3808
269.178	173.40241
269.71	109.24301
270.243	149.34809
270.775	172.44372
271.307	114.2795
271.838	186.4433
272.37	173.42987
272.902	172.40032
273.433	144.32549
273.965	173.42626
274.496	137.34389
275.027	172.43445
275.558	204.50032
276.089	144.36529
276.62	110.28437
277.15	187.46583
277.681	182.405
278.211	152.37941
278.741	190.43138
279.272	173.40495
279.802	172.43631
280.332	183.44241
280.861	175.42801
281.391	162.37764
281.921	150.36366
282.45	220.55389
282.98	185.48444
283.509	187.43137
284.038	205.47364
284.567	162.38136
285.096	186.4533
285.625	151.34819
286.153	164.39326
286.682	206.48398
287.21	181.4412
287.739	209.49973
288.267	187.45973
288.795	219.57501
289.323	179.42653
289.851	182.4291
290.378	211.48731
290.906	232.57235
291.433	199.49824
291.961	252.58117
292.488	173.43065
293.015	222.52685
293.542	210.53666
294.069	269.66398
294.596	209.51741
295.122	243.58168
295.649	236.5221
296.175	222.54406
296.702	209.50868
297.228	175.4288
297.754	192.43893
298.28	231.53307
298.806	198.47569
299.332	208.47474
299.857	206.47131
300.383	205.51548
300.908	244.60239
301.433	235.57025
301.958	281.65617
302.483	276.68987
303.008	170.41771
303.533	269.69571
304.058	231.54091
304.582	256.61385
305.107	219.5717
305.631	224.5131
306.155	260.61131
306.679	270.63482
