194.03,215.60774
194.578,235.74584
195.127,230.72042
195.676,218.68574
196.225,219.58085
196.773,232.63865
197.321,325.88079
197.87,429.06615
198.418,480.19548
198.966,435.10337
199.513,513.23858
200.061,503.23582
200.609,460.16544
201.156,449.96357
201.704,499.22147
202.251,483.22661
202.798,490.23804
203.345,509.20669
203.892,475.14973
204.438,447.03868
204.985,490.12375
205.532,493.24364
206.078,570.33355
206.624,513.22039
207.17,529.17618
207.716,494.17221
208.262,445.85566
208.808,512.21964
209.354,523.22943
209.899,470.1391
210.445,513.22273
210.99,478.11499
211.535,518.16763
212.08,526.1799
212.625,487.1682
213.17,486.16779
213.715,473.03145
214.259,495.10229
214.804,482.1472
215.348,452.00367
215.892,467.07797
216.436,475.05375
216.98,474.01375
217.524,474.07744
218.068,432.04058
218.612,488.18191
219.155,484.09354
219.698,446.01981
220.242,423.00982
220.785,470.05409
221.328,456.09476
221.871,384.93187
222.414,451.08376
222.956,439.02447
223.499,453.98847
224.041,470.06401
224.583,395.82539
225.126,465.99832
225.668,473.11173
226.21,444.07397
226.751,449.96232
227.293,425.94112
227.835,396.93859
228.376,493.0942
228.918,442.07073
229.459,457.10277
230,383.88199
230.541,454.01647
231.082,468.0959
231.622,511.14033
232.163,459.07542
232.704,482.15071
233.244,431.01678
233.784,431.00892
234.324,421.90582
234.864,414.91467
235.404,375.86392
235.944,434.98923
236.484,404.9675
237.023,437.003
237.563,431.96871
238.102,386.87452
238.641,438.05943
239.18,410.93906
239.719,453.09557
240.258,414.90358
240.797,497.14597
241.335,457.06948
241.874,460.8647
242.412,449.03512
242.95,492.13645
243.488,517.13566
244.026,455.00721
244.564,456.90068
245.102,485.059
245.64,526.20306
246.177,433.93644
246.715,448.02522
247.252,415.91975
247.789,435.77529
248.326,514.1897
248.863,444.94688
249.4,431.9353
249.936,509.01515
250.473,518.1505
251.009,464.03293
251.546,533.13303
252.082,463.96661
252.618,473.0236
253.154,446.03207
253.69,501.08431
254.226,417.94877
254.761,461.00056
255.297,551.1561
255.832,435.98731
256.367,512.15785
256.903,493.04104
257.438,411.92642
257.972,535.14568
258.507,505.12181
259.042,486.9973
259.576,439.92464
260.111,490.07829
260.645,460.95162
261.179,480.06596
261.713,516.09612
262.247,499.0979
262.781,464.93195
263.315,445.04175
263.849,506.20533
264.382,495.07677
264.915,557.24825
265.449,504.1831
265.982,526.13147
266.515,500.16091
267.048,491.98323
267.58,453.94448
268.113,468.98117
268.646,551.28679
269.178,512.10886
269.71,456.94335
270.243,471.02838
270.775,540.30066
271.307,515.16582
271.838,523.1633
272.37,535.23862
272.902,537.1574
273.433,472.99523
273.965,508.17161
274.496,489.14672
275.027,550.29223
275.558,492.1396
276.089,547.28493
276.62,521.24751
277.15,548.27251
277.681,501.03899
278.211,491.14738
278.741,538.133
279.272,534.15905
279.802,564.32773
280.332,532.19875
280.861,571.29068
281.391,517.11852
281.921,492.11345
282.45,582.36697
282.98,614.48631
283.509,553.18021
284.038,505.09484
284.567,507.11086
285.096,546.23836
285.625,502.07421
286.153,563.24464
286.682,614.32502
287.21,538.22118
287.739,566.25831
288.267,515.1866
288.795,588.44356
289.323,563.23998
289.851,598.29321
290.378,599.27411
290.906,615.40716
291.433,594.37782
291.961,605.2947
292.488,569.31118
293.015,543.20636
293.542,649.52654
294.069,613.41436
294.596,627.43005
295.122,619.37258
295.649,576.18178
296.175,570.30383
296.702,631.41139
297.228,629.40807
297.754,598.25294
298.28,623.32293
298.806,591.31097
299.332,631.3149
299.857,599.25974
300.383,577.35074
300.908,625.43178
301.433,610.37306
301.958,645.39587
302.483,659.52962
303.008,556.26566
303.533,672.61276
304.058,640.37589
304.582,702.53712
305.107,671.61188
305.631,664.38407
306.155,690.4835
306.679,675.45899
307.203,649.39197
307.727,656.45018
308.251,633.42401
308.775,638.40273
309.298,675.49998
309.822,683.571
310.345,693.49028
310.868,733.57975
311.391,686.52224
311.914,737.6892
312.437,671.3835
312.96,696.49321
313.482,705.52065
314.005,727.67159
314.527,744.75787
315.049,723.64651
315.571,790.57486
316.093,796.75039
316.615,735.59015
317.137,746.45398
317.659,755.61747
318.18,764.63712
318.702,782.64618
319.223,822.48951
319.744,801.60606
320.265,837.79018
320.786,862.88607
321.307,892.94599
321.828,807.60172
322.348,852.73868
322.869,907.87651
323.389,996.40266
323.909,883.77148
324.43,868.79857
324.95,866.73614
325.47,949.01242
325.989,886.80732
326.509,927.78042
327.029,971.874
327.548,970.85287
328.067,954.98743
328.587,941.97202
329.106,1009.97066
329.625,974.15883
330.144,1016.94742
330.662,974.92509
331.181,1012.96768
331.7,1029.99368
332.218,1033.85338
332.736,1014.95665
333.255,1139.16388
333.773,1041.02507
334.291,1078.18189
334.808,1049.91488
335.326,1123.04589
335.844,1231.27826
336.361,1161.38263
336.879,1272.35264
337.396,1173.262
337.913,1272.33287
338.43,1211.13595
338.947,1286.39156
339.464,1286.14888
339.981,1274.35402
340.497,1253.41893
341.014,1261.41708
341.53,1293.24116
342.046,1334.49818
342.562,1308.49003
343.078,1411.48268
343.594,1411.53278
344.11,1428.50041
344.626,1366.60448
345.141,1370.305
345.657,1428.30893
346.172,1478.62468
346.687,1435.43
347.202,1503.45758
347.717,1464.54116
348.232,1534.80133
348.747,1472.46573
349.261,1526.36445
349.776,1528.59336
350.29,1584.81676
350.805,1685.92036
351.319,1619.62117
351.833,1645.60458
352.347,1661.69427
352.861,1569.60741
353.374,1642.56668
353.888,1613.65348
354.401,1611.59507
354.915,1756.69838
355.428,1762.95867
355.941,1743.7038
356.454,1723.51307
356.967,1776.75325
357.48,1763.63323
357.993,1716.84835
358.505,1793.92825
359.018,1868.99105
359.53,1830.81361
360.042,1827.57702
360.554,1835.83039
361.066,1868.9677
361.578,1853.52185
362.09,1925.88757
362.602,1919.55848
363.113,1926.77099
363.625,1933.63649
364.136,1971.59873
364.647,2000.80944
365.158,2048.85871
365.669,2088.00658
366.18,2080.88267
366.691,2156.65829
367.201,2044.90124
367.712,2069.79777
368.222,2094.73375
368.733,2168.57604
369.243,2209.68005
369.753,2192.77352
370.263,2349.08277
370.773,2267.20852
371.282,2396.99084
371.792,2511.88483
372.301,2567.14372
372.811,2484.434
373.32,2541.57267
373.829,2544.88372
374.338,2691.65022
374.847,2779.77379
375.356,2796.86758
375.865,2913.34536
376.373,3079.53972
376.882,3189.09802
377.39,3133.82911
377.898,3283.94671
378.407,3472.39758
378.915,3506.97275
379.423,3621.35331
379.93,3761.0272
380.438,4020.27647
380.946,4212.85494
381.453,4300.97454
381.96,4634.55711
382.468,4887.31388
382.975,5293.21649
383.482,5410.83615
383.989,5444.42591
384.495,5564.75895
385.002,5865.17296
385.509,6147.46282
386.015,6555.00219
386.521,6917.35521
387.028,7156.50365
387.534,7338.58914
388.04,7633.00231
388.546,7849.27634
389.051,8425.44969
389.557,9171.36271
390.063,9710.60433
390.568,9987.23797
391.073,10252.15247
391.578,10712.22703
392.084,11166.60222
392.589,11609.6783
393.093,12499.77491
393.598,13622.83998
394.103,14790.08111
394.607,16322.01111
395.112,17506.72593
395.616,18348.8222
396.12,19804.80883
396.624,21988.67608
397.128,23780.53617
397.632,26492.88726
398.136,28547.27709
398.639,30440.33733
399.143,34075.42838
399.646,38572.17269
400.15,41880.87804
400.653,46829.80975
401.156,52872.81877
401.659,55197.69327
402.162,53806.17154
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,53870.32898
416.196,42776.9938
416.695,34018.73261
417.195,29666.98063
417.694,28708.0824
418.194,26996.77102
418.693,25273.25228
419.192,24350.17035
419.691,24218.46727
420.19,23455.82543
420.688,22674.88297
421.187,21712.56617
421.685,20268.78841
422.184,18177.80534
422.682,15805.77167
423.18,13571.63917
423.678,12378.25122
424.176,11347.57712
424.674,10769.87636
425.172,10255.61154
425.669,9437.99833
426.167,8727.02811
426.664,7945.42578
427.161,7404.75964
427.659,6831.59166
428.156,6345.0334
428.652,6069.93861
429.149,5807.7733
429.646,5598.50454
430.143,5265.06176
430.639,4998.18454
431.135,4731.73383
431.632,4480.5211
432.128,4035.88161
432.624,3990.46873
433.12,3835.85016
433.616,3754.75635
434.111,3710.33787
434.607,3520.42941
435.103,3499.83334
435.598,3298.76376
436.093,3001.49322
436.588,2958.29625
437.083,2915.46324
437.578,2628.3975
438.073,2624.99741
438.568,2496.84483
439.062,2454.27966
439.557,2327.64139
440.051,2270.56314
440.546,2165.57142
441.04,2161.75797
441.534,2099.91239
442.028,2108.6909
442.522,2026.6986
443.015,2010.40217
443.509,1988.80789
444.002,1914.73994
444.496,1842.28222
444.989,1858.68942
445.482,1858.76494
445.975,1821.4472
446.468,1863.34018
446.961,1769.16594
447.454,1756.44349
447.947,1704.4842
448.439,1659.54683
448.931,1612.23996
449.424,1642.65063
449.916,1592.48488
450.408,1534.20736
450.9,1527.39272
451.392,1483.51045
451.884,1468.22246
452.375,1451.42703
452.867,1411.08302
453.358,1461.19282
453.849,1415.99919
454.341,1352.03679
454.832,1402.01155
455.323,1357.31564
455.814,1363.12874
456.304,1358.14349
456.795,1327.12831
457.285,1255.94514
457.776,1244.96558
458.266,1280.17717
458.756,1250.18166
459.247,1228.12742
459.737,1227.16428
460.226,1169.92641
460.716,1130.0075
461.206,1149.05452
461.695,1146.16093
462.185,1133.00715
462.674,1073.8615
463.163,1113.85297
463.653,1081.70722
464.142,1077.98192
464.63,1008.89776
465.119,1015.81356
465.608,1031.84979
466.096,980.68131
466.585,1026.83938
467.073,990.85198
467.561,1006.88936
468.05,964.7678
468.538,929.82192
469.026,874.67727
469.513,848.43872
470.001,990.83468
470.489,927.80946
470.976,854.58376
471.463,818.68357
471.951,851.72683
472.438,806.57482
472.925,795.57934
473.412,807.63746
473.899,817.55152
474.385,749.55973
474.872,789.53683
475.359,738.54939
475.845,776.36319
476.331,727.34883
476.817,680.41746
477.303,653.31618
477.789,679.41255
478.275,659.42195
478.761,688.44431
479.247,627.21562
479.732,628.37956
480.218,559.28248
480.703,579.26993
481.188,544.02804
481.673,558.13808
482.158,627.2023
482.643,556.26209
483.128,532.10659
483.612,526.10526
484.097,490.08776
484.581,448.9409
485.066,476.05882
485.55,470.94444
486.034,430.86566
486.518,420.89959
487.002,487.10637
487.486,479.07233
487.969,431.97069
488.453,374.87208
488.936,421.88206
489.42,435.89487
489.903,413.95257
490.386,389.60517
490.869,332.68068
491.352,375.84184
491.835,377.73013
492.318,355.76384
492.8,435.85456
493.283,347.8255
493.765,327.76296
494.247,375.8183
494.73,335.69537
495.212,304.68514
495.694,336.74578
496.175,284.64634
496.657,333.74235
497.139,331.55272
497.62,296.67583
498.102,370.87292
498.583,273.65622
499.064,242.51612
499.545,296.6458
500.026,274.59324
500.507,292.65029
500.988,260.61892
501.469,254.61253
501.949,196.46444
502.43,236.54601
502.91,270.54431
503.39,247.5908
503.87,265.60055
504.35,259.58218
504.83,244.52039
505.31,244.5681
505.79,230.53551
506.269,184.41776
506.749,200.4456
507.228,239.54273
507.707,227.48529
508.187,216.49597
508.666,170.4033
509.145,187.42689
509.623,217.49917
