Data from N2 R1 sample 11_Subt2__4__13-31-34-959.txt Node

Date: Wed Aug 27 13:31:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	81.23361
194.578	111.35758
195.127	110.34972
195.676	109.3475
196.225	80.2171
196.773	120.33619
197.321	160.4452
197.87	209.54131
198.418	266.6895
198.966	273.71385
199.513	208.53192
200.061	248.63908
200.609	218.57713
201.156	232.52117
201.704	280.7145
202.251	216.57547
202.798	257.67751
203.345	252.62807
203.892	223.56637
204.438	249.6024
204.985	253.60885
205.532	230.60849
206.078	255.63428
206.624	252.63058
207.17	244.57548
207.716	253.6293
208.262	173.35446
208.808	259.64797
209.354	260.64353
209.899	244.6176
210.445	273.68176
210.99	214.52601
211.535	249.59308
212.08	267.6318
212.625	228.57485
213.17	178.45345
213.715	184.42656
214.259	233.54794
214.804	213.53406
215.348	181.42533
215.892	273.65572
216.436	198.46537
216.98	202.45825
217.524	196.47142
218.068	196.49418
218.612	241.61186
219.155	199.47655
219.698	194.46697
220.242	166.4166
220.785	212.50157
221.328	206.51902
221.871	197.49484
222.414	232.5818
222.956	193.47308
223.499	234.53429
224.041	215.5129
224.583	203.44225
225.126	201.45608
225.668	213.52693
226.21	177.4505
226.751	215.48408
227.293	176.40995
227.835	182.44918
228.376	242.56611
228.918	243.6119
229.459	177.4505
230	184.44055
230.541	216.50827
231.082	229.56235
231.622	193.45971
232.163	209.51457
232.704	235.58858
233.244	156.3884
233.784	169.41671
234.324	220.49381
234.864	218.50137
235.404	199.47455
235.944	178.42667
236.484	217.5382
237.023	200.48177
237.563	209.49113
238.102	171.40434
238.641	203.51375
239.18	194.4636
239.719	215.54431
240.258	203.46286
240.797	245.59429
241.335	196.48301
241.874	210.41906
242.412	162.39555
242.95	228.55523
243.488	264.61176
244.026	208.48506
244.564	219.45662
245.102	211.48827
245.64	241.58371
246.177	173.39494
246.715	209.50221
247.252	202.46754
247.789	143.27415
248.326	209.51381
248.863	216.48344
249.4	211.47935
249.936	202.43231
250.473	200.47428
251.009	263.61101
251.546	268.60352
252.082	242.53001
252.618	238.54189
253.154	198.48164
253.69	222.50995
254.226	193.45901
254.761	197.45244
255.297	251.56235
255.832	206.48926
256.367	271.64399
256.903	215.48249
257.438	203.47703
257.972	226.51706
258.507	226.532
259.042	213.46404
259.576	236.51927
260.111	210.49011
260.645	233.50653
261.179	220.51586
261.713	217.49178
262.247	240.55769
262.781	167.35842
263.315	208.51051
263.849	213.53675
264.382	181.42069
264.915	287.6799
265.449	242.59811
265.982	259.59005
266.515	265.64496
267.048	141.30523
267.58	195.42987
268.113	190.4228
268.646	205.51197
269.178	255.58352
269.71	178.39116
270.243	196.45366
270.775	271.68703
271.307	222.53334
271.838	254.59744
272.37	210.51827
272.902	240.55108
273.433	231.51285
273.965	267.64642
274.496	252.61939
275.027	270.66999
275.558	262.63563
276.089	214.53608
276.62	223.56516
277.15	261.64139
277.681	181.40285
278.211	246.60353
278.741	252.56493
279.272	257.59164
279.802	244.611
280.332	275.65324
280.861	243.58678
281.391	266.60734
281.921	214.51256
282.45	301.74676
282.98	258.66715
283.509	250.56943
284.038	229.52656
