194.03,220.6214
194.578,229.72733
195.127,206.6472
195.676,223.70103
196.225,216.57318
196.773,238.65454
197.321,343.92684
197.87,466.15048
198.418,532.31269
198.966,509.27445
199.513,485.17705
200.061,480.18423
200.609,473.19567
201.156,491.04224
201.704,499.22147
202.251,484.22894
202.798,512.28864
203.345,496.17877
203.892,479.15856
204.438,497.1437
204.985,483.10922
205.532,476.20433
206.078,548.28753
206.624,524.24397
207.17,545.2078
207.716,557.3059
208.262,486.92528
208.808,504.20239
209.354,514.21036
209.899,510.22693
210.445,540.28053
210.99,489.13823
211.535,553.23775
212.08,517.16182
212.625,491.17692
213.17,470.1327
213.715,472.02948
214.259,489.09026
214.804,508.20316
215.348,502.10336
215.892,479.10309
216.436,490.0837
216.98,462.99253
217.524,501.13271
218.068,501.19135
218.612,519.24979
219.155,478.08128
219.698,461.05101
220.242,452.07322
220.785,445.00303
221.328,443.06612
221.871,412.99454
222.414,489.16678
222.956,435.01591
223.499,423.92889
224.041,532.18946
224.583,399.83301
225.126,439.94779
225.668,475.11601
226.21,445.07619
226.751,455.97391
227.293,448.98729
227.835,450.05327
228.376,496.10019
228.918,476.14589
229.459,483.15991
230,375.86495
230.541,475.05899
231.082,463.08523
231.622,507.13232
232.163,448.05185
232.704,489.16589
233.244,393.93597
233.784,438.02393
234.324,442.94671
234.864,435.95684
235.404,422.96305
235.944,466.05323
236.484,435.03338
237.023,454.03856
237.563,445.99729
238.102,417.93879
238.641,459.10594
239.18,459.03886
239.719,451.09114
240.258,491.05221
240.797,504.16052
241.335,477.112
241.874,465.87303
242.412,464.06657
242.95,469.08818
243.488,509.11994
244.026,411.91998
244.564,461.90948
245.102,470.02944
245.64,452.04887
246.177,442.95406
246.715,495.1223
247.252,416.92177
247.789,415.74346
248.326,465.08653
248.863,473.00047
249.4,433.93924
249.936,498.99748
250.473,508.13059
251.009,446.99851
251.546,528.12361
252.082,471.98157
252.618,514.10277
253.154,531.20843
253.69,450.98629
254.226,441.99848
254.761,516.10707
255.297,466.99767
255.832,444.00383
256.367,513.15988
256.903,501.05611
257.438,448.00013
257.972,503.08447
258.507,536.18314
259.042,479.98449
259.576,508.05189
260.111,533.16252
260.645,476.98119
261.179,485.07597
261.713,478.02364
262.247,484.06818
262.781,476.95341
263.315,466.08653
263.849,543.28443
264.382,540.16363
264.915,547.22833
265.449,508.19158
265.982,535.14865
266.515,519.20058
267.048,472.94933
267.58,482.99847
268.113,508.05377
268.646,510.20046
269.178,593.26243
269.71,494.01143
270.243,501.08708
270.775,527.27242
271.307,485.10448
271.838,504.12538
272.37,522.21158
272.902,532.14784
273.433,506.05709
273.965,490.13407
274.496,505.18061
275.027,497.17956
275.558,542.24318
276.089,522.23208
276.62,554.3183
277.15,531.23711
277.681,552.13195
278.211,504.17481
278.741,533.12369
279.272,552.1936
279.802,550.29825
280.332,590.3139
280.861,555.25854
281.391,554.18925
281.921,547.22431
282.45,588.37946
282.98,526.29406
283.509,557.18773
284.038,569.21703
284.567,541.17701
285.096,550.24643
285.625,533.13303
286.153,588.29322
286.682,556.21456
287.21,588.32132
287.739,557.24058
288.267,581.3213
288.795,588.44356
289.323,616.34183
289.851,584.26666
290.378,587.2518
290.906,578.33221
291.433,585.35933
291.961,638.35571
292.488,564.30094
293.015,613.34234
293.542,626.47896
294.069,667.52257
294.596,604.3839
295.122,623.38031
295.649,564.16024
296.175,642.44751
296.702,644.43665
297.228,639.42754
297.754,583.2255
298.28,586.25426
298.806,540.21035
299.332,664.37365
299.857,662.37317
300.383,594.38596
300.908,670.52114
301.433,683.51463
301.958,642.39025
302.483,682.57587
303.008,574.30194
303.533,699.66901
304.058,564.23206
304.582,696.52589
305.107,636.53787
305.631,657.37158
306.155,722.54172
306.679,695.49586
307.203,703.49042
307.727,713.55761
308.251,632.42205
308.775,717.55052
309.298,692.53238
309.822,692.58886
310.345,733.56287
310.868,742.59609
311.391,702.55261
311.914,807.82382
312.437,744.50914
312.96,766.61882
313.482,741.58609
314.005,816.84304
314.527,756.78209
315.049,777.75031
315.571,767.53709
316.093,775.71167
316.615,794.69633
317.137,739.44271
317.659,820.73228
318.18,806.71159
318.702,881.81456
319.223,797.45328
319.744,818.63377
320.265,826.77082
320.786,871.90217
321.307,898.95661
321.828,833.6434
322.348,821.6871
322.869,922.9012
323.389,1048.45212
323.909,915.82226
324.43,844.75813
324.95,937.84799
325.47,878.89204
325.989,966.93506
326.509,991.87436
327.029,1007.9269
327.548,962.84111
328.067,1030.10825
328.587,1002.07019
329.106,1020.98701
329.625,1094.36487
330.144,1024.95901
330.662,1060.05188
331.181,1060.0363
331.7,1075.05877
332.218,1115.95907
332.736,1105.08493
333.255,1148.17629
333.773,1131.15384
334.291,1093.20477
334.808,1146.04022
335.326,1164.099
335.844,1177.20714
336.361,1211.4576
336.879,1304.39295
337.396,1242.35611
337.913,1258.31516
338.43,1260.1946
338.947,1302.41188
339.464,1304.16848
339.981,1373.47556
340.497,1341.53523
341.014,1357.542
341.53,1313.26404
342.046,1357.52712
342.562,1369.5683
343.078,1411.48268
343.594,1427.55123
344.11,1402.47124
344.626,1411.6615
345.141,1433.3708
345.657,1456.33617
346.172,1489.63687
346.687,1445.44049
347.202,1503.45758
347.717,1565.64596
348.232,1633.90954
348.747,1566.5579
349.261,1521.36004
349.776,1616.67957
350.29,1636.87118
350.805,1677.91247
351.319,1666.66282
351.833,1671.62671
352.347,1711.73778
352.861,1738.75887
353.374,1778.67411
353.888,1688.72105
354.401,1752.71403
354.915,1822.74771
355.428,1784.97828
355.941,1796.74466
356.454,1863.60585
356.967,1778.75481
357.48,1816.67094
357.993,1841.95473
358.505,1909.02014
359.018,1951.0528
359.53,1901.86446
360.042,1951.64969
360.554,1935.9011
361.066,1938.01925
361.578,1968.58359
362.09,1999.93523
362.602,1855.523
363.113,2012.82139
363.625,2006.67476
364.136,2103.65815
364.647,2045.8339
365.158,2128.89908
365.669,2185.05714
366.18,2213.94451
366.691,2164.66113
367.201,2068.91436
367.712,2207.85841
368.222,2173.76634
368.733,2249.59955
369.243,2292.70453
369.753,2348.8231
370.263,2383.09438
370.773,2424.2732
371.282,2394.99027
371.792,2424.86779
372.301,2566.14352
372.811,2614.47513
373.32,2576.57434
373.829,2585.88918
374.338,2804.64585
374.847,2923.76464
375.356,2886.86437
375.865,3110.29979
376.373,3118.53091
376.882,3146.10432
377.39,3267.80031
377.898,3405.916
378.407,3576.35677
378.915,3721.87273
379.423,3835.25705
