194.03,280.78359
194.578,286.90198
195.127,263.82034
195.676,274.85582
196.225,283.74251
196.773,271.74137
197.321,425.13046
197.87,565.36991
198.418,606.47517
198.966,645.57571
199.513,592.40828
200.061,596.43947
200.609,606.49599
201.156,556.16379
201.704,577.39223
202.251,535.34635
202.798,613.51521
203.345,619.43671
203.892,633.48715
204.438,609.37052
204.985,591.32834
205.532,619.5267
206.078,671.53908
206.624,608.42032
207.17,632.37556
207.716,635.46633
208.262,590.09338
208.808,674.55614
209.354,659.50852
209.899,639.50009
210.445,643.49481
210.99,619.40441
211.535,666.45638
212.08,631.38529
212.625,622.45419
213.17,580.36914
213.715,580.23658
214.259,631.36612
214.804,639.47557
215.348,599.29013
215.892,575.2992
216.436,578.25523
216.98,591.23252
217.524,604.33734
218.068,636.47358
218.612,597.41665
219.155,571.2676
219.698,579.28911
220.242,534.24826
220.785,553.21945
221.328,570.33927
221.871,487.15668
222.414,541.27822
222.956,538.23153
223.499,507.09171
224.041,576.27633
224.583,524.06184
225.126,528.1163
225.668,585.34542
226.21,567.34023
226.751,531.11603
227.293,530.14596
227.835,498.15489
228.376,559.22395
228.918,557.32063
229.459,583.37384
230,489.10014
230.541,595.29411
231.082,546.25937
231.622,568.25283
232.163,552.2702
232.704,595.3902
233.244,466.09206
233.784,540.2376
234.324,565.17613
234.864,511.1041
235.404,487.09474
235.944,529.18056
236.484,546.26986
237.023,525.18416
237.563,550.20396
238.102,487.07862
238.641,533.26658
239.18,500.12241
239.719,570.34863
240.258,525.11697
240.797,572.2995
241.335,569.30285
241.874,566.03472
242.412,532.20656
242.95,589.33465
243.488,594.284
244.026,571.23395
244.564,526.0202
245.102,593.26571
245.64,603.35811
246.177,556.16892
246.715,556.24524
247.252,516.11754
247.789,504.88229
248.326,640.44476
248.863,560.16235
249.4,511.08808
249.936,581.1397
250.473,599.30834
251.009,588.27589
251.546,580.22053
252.082,557.13681
252.618,606.27476
253.154,589.32493
253.69,581.23631
254.226,555.2254
254.761,539.15078
255.297,598.2419
255.832,565.24647
256.367,640.41007
256.903,591.22161
257.438,572.24481
257.972,611.28727
258.507,591.28976
259.042,554.11762
259.576,618.24867
260.111,622.33142
260.645,623.24008
261.179,610.31863
261.713,653.34634
262.247,603.2982
262.781,550.08107
263.315,546.25337
263.849,592.38724
264.382,583.24487
264.915,644.41771
265.449,634.45096
265.982,639.34162
266.515,656.4767
267.048,544.07428
267.58,624.24986
268.113,610.23699
268.646,637.46279
269.178,640.34874
269.71,609.21499
270.243,626.32267
270.775,623.47726
271.307,610.35456
271.838,646.40071
272.37,667.50423
272.902,655.37647
273.433,643.30313
273.965,615.38856
274.496,633.44316
275.027,662.52176
275.558,613.38628
276.089,642.48045
276.62,641.50011
277.15,632.44349
277.681,600.21724
278.211,658.48784
278.741,670.37061
279.272,696.4592
279.802,637.47852
280.332,695.51442
280.861,707.55425
281.391,687.43302
281.921,652.42814
282.45,708.62238
282.98,655.57343
283.509,691.43117
284.038,701.45708
284.567,670.41822
285.096,705.5479
285.625,661.36652
286.153,714.52923
286.682,690.46506
287.21,653.44805
287.739,682.4801
288.267,716.58425
288.795,759.8047
289.323,652.40953
289.851,704.48833
290.378,702.46013
290.906,738.64719
291.433,717.62299
291.961,716.49589
292.488,722.61345
293.015,700.50502
293.542,755.73944
294.069,721.62808
294.596,738.64584
295.122,756.62901
295.649,691.3814
296.175,772.69476
296.702,775.68246
297.228,752.64114
297.754,785.57756
298.28,782.60363
298.806,751.61097
299.332,741.50681
299.857,763.54738
300.383,778.75007
300.908,784.73912
301.433,780.69511
301.958,843.74789
302.483,782.77125
303.008,752.6446
303.533,792.85757
304.058,778.62341
304.582,803.72111
305.107,789.85305
305.631,804.62432
306.155,840.74824
306.679,833.74019
307.203,799.65879
307.727,908.90241
308.251,816.76739
308.775,836.76225
309.298,903.91229
309.822,896.97363
310.345,865.79195
310.868,887.849
311.391,847.81703
311.914,937.06002
312.437,859.69714
312.96,835.73822
313.482,937.92136
314.005,957.0979
314.527,908.0755
315.049,918.00685
315.571,941.81082
316.093,972.05724
316.615,906.88904
317.137,952.76587
317.659,946.94375
318.18,1052.11371
318.702,998.00043
319.223,1009.74275
319.744,975.87724
320.265,1021.0959
320.786,1079.25179
321.307,1060.22912
321.828,1023.92934
322.348,1045.03863
322.869,1130.2209
323.389,1318.67333
323.909,1150.16533
324.43,1097.15642
324.95,1093.07627
325.47,1141.31955
325.989,1091.12155
326.509,1161.10473
327.029,1201.19069
327.548,1169.1257
328.067,1214.38299
328.587,1229.41193
329.106,1284.34556
329.625,1197.53117
330.144,1230.23646
330.662,1292.36495
331.181,1263.30995
331.7,1295.35094
332.218,1331.20823
332.736,1304.34293
333.255,1372.46186
333.773,1345.43101
