194.03,181.51429
194.578,188.6001
195.127,200.62882
195.676,198.62438
196.225,199.52957
196.773,214.59078
197.321,280.76439
197.87,414.0316
198.418,439.10132
198.966,393.00404
199.513,424.04049
200.061,413.03115
200.609,399.02154
201.156,412.89122
201.704,444.09768
202.251,437.11862
202.798,452.1496
203.345,459.09843
203.892,418.02233
204.438,422.98745
204.985,447.03377
205.532,414.05872
206.078,473.12725
206.624,442.06551
207.17,439.99598
207.716,476.13333
208.262,448.8608
208.808,399.97279
209.354,469.11386
209.899,468.13467
210.445,454.09408
210.99,450.05533
211.535,471.07168
212.08,478.0826
212.625,438.06023
213.17,455.09959
213.715,373.83219
214.259,431.97426
214.804,458.09499
215.348,454.0077
215.892,436.01247
216.436,421.94624
216.98,410.89069
217.524,388.89902
218.068,405.98262
218.612,400.98666
219.155,397.91459
219.698,385.89296
220.242,374.90318
220.785,370.84849
221.328,398.968
221.871,377.91609
222.414,393.95674
222.956,348.82835
223.499,363.80721
224.041,401.92232
224.583,406.84631
225.126,395.86084
225.668,407.97079
226.21,387.94811
226.751,314.69261
227.293,345.77673
227.835,353.84364
228.376,471.05006
228.918,396.96961
229.459,428.03831
230,373.86068
230.541,400.90734
231.082,379.90471
231.622,416.94821
232.163,361.86374
232.704,425.02542
233.244,325.78415
233.784,368.87393
234.324,389.84274
234.864,342.76698
235.404,350.81035
235.944,365.84357
236.484,390.93648
237.023,398.92255
237.563,342.78272
238.102,370.84101
238.641,381.93342
239.18,409.93696
239.719,396.96997
240.258,399.87362
240.797,455.05772
241.335,393.9331
241.874,432.81766
242.412,386.90288
242.95,415.97506
243.488,436.97572
244.026,405.90767
244.564,405.80951
245.102,443.9777
245.64,399.93748
246.177,406.88312
246.715,404.9346
247.252,374.83597
247.789,351.63916
248.326,459.07375
248.863,387.83554
249.4,396.86577
249.936,421.85827
250.473,428.97004
251.009,387.87697
251.546,438.95191
252.082,411.86796
252.618,432.94486
253.154,407.95106
253.69,482.04733
254.226,347.8007
254.761,401.88318
255.297,431.92973
255.832,370.85087
256.367,423.97563
256.903,408.87918
257.438,375.85151
257.972,439.96118
258.507,427.96562
259.042,364.76753
259.576,416.88063
260.111,370.83624
260.645,473.97566
261.179,434.97485
261.713,426.92426
262.247,410.92058
262.781,388.79297
263.315,435.02028
263.849,445.07215
264.382,412.91367
264.915,483.09859
265.449,444.05419
265.982,436.95763
266.515,433.01835
267.048,394.8067
267.58,423.88781
268.113,434.91672
268.646,447.06478
269.178,493.07196
269.71,434.90226
270.243,446.98082
270.775,458.11993
271.307,396.91973
271.838,438.9931
272.37,463.08692
272.902,443.97566
273.433,434.92275
273.965,427.00031
274.496,454.07177
275.027,445.06649
275.558,441.03156
276.089,480.142
276.62,469.13391
277.15,452.0691
277.681,483.00561
278.211,454.06845
278.741,475.01392
279.272,436.96769
279.802,507.20656
280.332,488.10931
280.861,478.10056
281.391,453.99517
281.921,443.01233
282.45,512.21871
282.98,518.27623
283.509,472.0247
284.038,511.10646
284.567,443.98546
285.096,478.09881
285.625,422.92026
286.153,499.11764
286.682,473.05104
287.21,468.07707
287.739,498.12248
288.267,477.10721
288.795,513.27663
289.323,485.08534
289.851,498.09959
290.378,535.15358
290.906,531.23517
291.433,539.26365
291.961,568.22511
292.488,536.24314
293.015,516.15269
293.542,537.29026
294.069,531.24487
294.596,496.16067
295.122,531.19869
295.649,465.9794
296.175,610.38425
296.702,546.24236
297.228,509.16716
297.754,514.09661
298.28,536.15944
298.806,502.13382
299.332,564.19253
299.857,574.21371
300.383,539.27103
300.908,542.26203
301.433,519.18965
301.958,603.31653
302.483,537.27609
303.008,547.2474
303.533,549.34798
304.058,542.18942
304.582,581.30424
305.107,580.41708
305.631,570.2126
306.155,622.35663
306.679,570.25935
307.203,581.26416
