194.03,264.74065
194.578,272.85933
195.127,282.87746
195.676,263.82261
196.225,274.72
196.773,276.75444
197.321,401.07074
197.87,560.35905
198.418,627.52036
198.966,603.48449
199.513,577.3765
200.061,583.41148
200.609,557.38724
201.156,552.15642
201.704,611.4649
202.251,558.39852
202.798,616.5218
203.345,594.38542
203.892,588.3934
204.438,599.35074
204.985,570.28658
205.532,561.39822
206.078,620.43648
206.624,605.41414
207.17,603.32042
207.716,600.39504
208.262,612.12802
208.808,620.44668
209.354,621.43227
209.899,600.41913
210.445,648.50496
210.99,582.33025
211.535,606.34177
212.08,638.39862
212.625,626.46241
213.17,572.35232
213.715,597.2682
214.259,611.32839
214.804,595.38585
215.348,624.33685
215.892,570.2892
216.436,613.32145
216.98,562.17948
217.524,607.34315
218.068,560.31678
218.612,608.43973
219.155,562.24992
219.698,566.26351
220.242,533.24616
220.785,514.14254
221.328,577.3539
221.871,456.08937
222.414,534.26336
222.956,481.11342
223.499,518.1128
224.041,539.2034
224.583,512.04032
225.126,526.11255
225.668,566.30659
226.21,518.23584
226.751,541.13459
227.293,530.14596
227.835,532.22558
228.376,564.23361
228.918,545.29513
229.459,541.28512
230,484.08999
230.541,564.23465
231.082,549.26554
231.622,595.30507
232.163,538.24139
232.704,582.36325
233.244,517.19973
233.784,542.2417
234.324,539.1284
234.864,534.14822
235.404,506.13311
235.944,516.15459
236.484,547.27194
237.023,532.19826
237.563,546.1962
238.102,467.03855
238.641,542.28577
239.18,523.16859
239.719,543.29136
240.258,580.21946
240.797,564.28337
241.335,533.2291
241.874,526.97275
242.412,549.24089
242.95,581.31864
243.488,595.28589
244.026,538.17072
244.564,537.03885
245.102,566.21505
245.64,564.28027
246.177,523.1074
246.715,550.2333
247.252,529.14257
247.789,540.9364
248.326,580.32514
248.863,596.22728
249.4,500.06715
249.936,632.22504
250.473,564.24088
251.009,618.33253
251.546,619.29158
252.082,541.1081
252.618,601.26562
253.154,577.30108
253.69,640.34461
254.226,503.12245
254.761,596.257
255.297,571.19286
255.832,541.19942
256.367,591.31531
256.903,607.25025
257.438,567.23522
257.972,595.25791
258.507,589.28593
259.042,582.16668
259.576,573.16952
260.111,595.28095
260.645,577.16064
261.179,572.24639
261.713,577.20968
262.247,598.2888
262.781,533.05178
263.315,541.24312
263.849,621.44703
264.382,650.36804
264.915,673.47263
265.449,622.42689
265.982,608.28515
266.515,640.44535
267.048,574.12568
267.58,600.20837
268.113,614.24398
268.646,626.44066
269.178,643.35418
269.71,620.23382
270.243,556.19252
270.775,677.58873
271.307,575.286
271.838,642.39321
272.37,616.40353
272.902,623.31833
273.433,648.31178
273.965,645.44747
274.496,609.39509
275.027,621.43909
275.558,697.54955
276.089,624.44405
276.62,620.45687
277.15,644.46738
277.681,628.26601
278.211,646.46424
278.741,634.3074
279.272,648.3728
279.802,599.40065
280.332,642.41448
280.861,665.47468
281.391,639.34693
281.921,611.34976
282.45,643.49246
282.98,676.61745
283.509,702.45041
284.038,659.38245
284.567,615.31726
285.096,673.48749
285.625,616.28616
286.153,676.4596
286.682,709.49923
287.21,648.43844
287.739,675.46707
288.267,674.50426
288.795,690.66224
289.323,686.47237
289.851,626.34576
290.378,733.5142
290.906,696.56681
291.433,688.56645
291.961,719.50117
292.488,638.45019
293.015,683.47379
293.542,723.67627
294.069,791.76082
294.596,699.57132
295.122,731.58351
295.649,684.3696
296.175,794.73505
296.702,706.55497
297.228,782.69587
297.754,710.45123
298.28,790.61714
298.806,712.54003
299.332,752.52539
299.857,776.56912
300.383,715.62894
300.908,819.80362
301.433,755.64943
301.958,789.65547
302.483,777.7617
303.008,776.68856
303.533,803.87934
304.058,761.59386
304.582,831.77045
305.107,755.78489
305.631,812.6375
306.155,813.70212
306.679,805.69204
307.203,852.74811
307.727,884.86187
308.251,795.72956
308.775,816.72758
309.298,848.81723
309.822,821.83666
310.345,895.84177
310.868,835.76053
311.391,877.86932
311.914,879.95755
312.437,808.61526
312.96,848.76022
313.482,879.82583
314.005,916.02514
314.527,901.06237
315.049,905.98557
315.571,956.83313
316.093,948.01683
316.615,933.93378
317.137,917.71559
317.659,951.95184
318.18,966.98043
318.702,971.95984
319.223,996.72615
319.744,1003.91831
320.265,1000.06237
320.786,1043.19381
321.307,1045.20474
321.828,1012.91368
322.348,1015.99547
322.869,1066.12622
323.389,1303.66257
323.909,1081.0693
324.43,1051.08803
324.95,1168.17897
325.47,1116.28146
325.989,1122.166
326.509,1138.07487
327.029,1205.1958
327.548,1127.07075
328.067,1178.33164
328.587,1161.31445
329.106,1210.25091
329.625,1240.59774
330.144,1236.24402
330.662,1221.27423
331.181,1282.3337
331.7,1227.26522
332.218,1356.23461
332.736,1315.35618
333.255,1366.45479
333.773,1354.44178
334.291,1359.57681
334.808,1377.30873
335.326,1373.34684
335.844,1417.50361
336.361,1478.81994
336.879,1458.57441
337.396,1516.68836
337.913,1556.65527
338.43,1512.46355
338.947,1609.7587
339.464,1615.4641
339.981,1535.65606
340.497,1591.82856
341.014,1571.79139
341.53,1613.56644
342.046,1632.83752
342.562,1659.89602
343.078,1700.77264
343.594,1683.81661
344.11,1661.73611
344.626,1806.08592
345.141,1721.62936
345.657,1731.56941
346.172,1780.92198
346.687,1783.74596
347.202,1877.76296
347.717,1828.87891
348.232,1883.14514
348.747,1848.79078
349.261,1886.62957
349.776,1966.95966
350.29,1934.13869
350.805,2017.20063
351.319,1936.86755
351.833,2007.86431
352.347,1964.92709
352.861,2114.01342
353.374,1999.81763
353.888,1991.94783
354.401,2123.95207
354.915,2132.9343
355.428,2148.24576
355.941,2144.9587
356.454,2269.79235
356.967,2130.97967
357.48,2117.84423
357.993,2120.14666
358.505,2262.23767
359.018,2311.26249
359.53,2270.06639
360.042,2316.7986
360.554,2342.11042
361.066,2369.25866
361.578,2276.70209
362.09,2351.10564
362.602,2268.69984
363.113,2349.96673
363.625,2377.81052
364.136,2449.75675
364.647,2436.98522
365.158,2549.03715
365.669,2607.19963
366.18,2504.03644
366.691,2609.75285
367.201,2575.09568
367.712,2610.96098
368.222,2606.87011
368.733,2542.64921
369.243,2696.76086
369.753,2774.8789
370.263,2869.17822
370.773,2844.36468
371.282,2880.05451
371.792,2958.90086
372.301,3030.17492
372.811,3154.53136
373.32,3055.53084
373.829,3191.85937
374.338,3275.55936
374.847,3309.68996
375.356,3542.72289
375.865,3641.10339
376.373,3768.2988
376.882,3896.88211
377.39,3932.55606
377.898,3998.68931
378.407,4216.04522
378.915,4306.55892
379.423,4584.85477
379.93,4707.51075
380.438,4967.75241
380.946,5163.32878
381.453,5429.36312
381.96,5578.08128
382.468,5946.86811
382.975,6405.89615
383.482,6500.63506
383.989,6685.12645
384.495,6914.71811
385.002,7183.56878
385.509,7641.12836
386.015,7983.50117
386.521,8436.30382
387.028,8804.15153
387.534,8931.65823
388.04,9399.79945
388.546,9772.39187
389.051,10201.50002
389.557,10974.0704
390.063,11761.62972
390.568,12230.87528
391.073,12675.78355
391.578,13277.39693
392.084,13509.83587
392.589,13871.10805
393.093,15024.40145
393.598,16344.90621
394.103,17872.30332
394.607,19573.00982
395.112,21148.84485
395.616,22542.27141
396.12,24312.17538
396.624,26621.53899
397.128,29228.48342
397.632,32624.72208
398.136,35224.10276
398.639,37185.5323
399.143,41469.59352
399.646,46565.47111
400.15,51090.22712
400.653,55972.19502
401.156,56535.85801
401.659,56177.40201
402.162,53821.55638
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,58258.21704
416.196,56388.13434
416.695,43697.2038
417.195,37597.49866
417.694,35427.94699
418.194,33553.1282
418.693,31334.16104
419.192,30252.75668
419.691,30003.82353
420.19,29060.88479
420.688,28354.95354
421.187,27168.06024
421.685,25316.49326
422.184,23039.67106
422.682,19959.79062
423.18,17348.66523
423.678,15484.84824
424.176,14179.07898
424.674,13444.52738
425.172,12811.75219
425.669,12091.35567
426.167,11007.97072
426.664,10101.56816
427.161,9353.63241
427.659,8616.60382
428.156,8216.89942
428.652,7780.47613
429.149,7246.93814
429.646,7108.66224
430.143,6552.76514
430.639,6321.75298
431.135,5898.17991
431.632,5651.93903
432.128,5138.27285
432.624,4937.95043
433.12,4773.33083
433.616,4643.26551
434.111,4484.93567
434.607,4359.01988
435.103,4119.51445
435.598,4088.36651
436.093,3831.19944
436.588,3680.04077
437.083,3498.29568
437.578,3201.2943
438.073,3182.97955
438.568,3137.83322
439.062,3054.20104
439.557,2911.66738
440.051,2801.60178
440.546,2689.65023
441.04,2682.87175
441.534,2647.08557
442.028,2559.80764
442.522,2390.82964
443.015,2508.50938
443.509,2456.99636
444.002,2338.93537
444.496,2313.431
444.989,2315.91029
445.482,2257.97964
445.975,2230.62261
446.468,2281.48217
446.961,2176.30907
447.454,2122.62939
447.947,2156.73382
448.439,2076.8174
448.931,1948.43233
449.424,2054.94993
449.916,1998.7699
450.408,1960.46795
450.9,1895.66812
451.392,1899.86813
451.884,1907.52886
452.375,1816.74659
452.867,1818.36795
453.358,1775.42449
453.849,1794.24596
454.341,1761.34345
454.832,1651.19292
455.323,1708.64964
455.814,1728.42513
456.304,1670.40879
456.795,1710.45677
457.285,1575.22045
457.776,1584.26623
458.266,1592.48773
458.756,1613.55486
459.247,1498.41491
459.737,1554.51434
460.226,1514.26309
460.716,1419.33721
461.206,1453.40017
461.695,1414.49506
462.185,1377.28877
462.674,1418.24024
463.163,1365.11839
463.653,1355.97623
464.142,1319.28164
464.63,1295.26823
465.119,1259.1098
465.608,1265.13485
466.096,1269.01175
466.585,1293.16123
467.073,1172.09419
467.561,1213.16275
468.05,1167.03139
468.538,1117.09329
469.026,1130.03541
469.513,1067.7053
470.001,1179.08251
470.489,1109.07113
470.976,1049.85237
471.463,1073.08154
471.951,1015.98333
472.438,997.86097
472.925,1009.90568
473.412,931.83614
473.899,968.77159
474.385,977.93237
474.872,944.77185
475.359,902.82585
475.845,888.51491
476.331,906.60713
476.817,858.7185
477.303,838.61812
477.789,829.66762
478.275,807.68658
478.761,811.6568
479.247,768.43955
479.732,782.66275
480.218,746.64793
480.703,732.55433
481.188,684.24904
481.673,728.42826
482.158,758.4082
482.643,692.52793
483.128,681.37019
483.612,664.35341
484.097,617.33406
484.581,617.2458
485.066,622.34231
485.55,577.12918
486.034,582.12903
486.518,591.21724
487.002,632.39417
487.486,589.28918
487.969,554.21426
488.453,531.19771
488.936,537.09443
489.42,557.11262
489.903,517.16561
490.386,510.76557
490.869,540.05339
491.352,462.01656
491.835,488.92005
492.318,550.1319
492.8,481.93469
493.283,434.01298
493.765,449.0203
494.247,463.99146
494.73,427.86813
495.212,390.86345
495.694,443.96134
496.175,432.95363
496.657,414.90741
497.139,353.58591
497.62,378.84874
498.102,421.98337
498.583,373.87949
499.064,316.66311
499.545,373.80049
500.026,378.8002
500.507,387.84484
500.988,372.8664
501.469,303.72389
501.949,312.72268
502.43,368.82901
502.91,335.66525
503.39,349.81844
503.87,327.73169
504.35,291.64981
504.83,319.66926
505.31,286.66036
505.79,354.80399
506.269,302.66921
506.749,269.59075
507.228,284.63902
507.707,293.61743
508.187,285.64534
508.666,235.55049
509.145,271.60815
509.623,257.58644
510.102,245.57054
510.581,262.59676
511.059,316.75682
511.538,248.60911
512.016,338.77295
512.494,288.67529
512.972,229.52108
513.45,234.52912
513.928,239.56249
514.406,292.68386
514.884,253.62426
515.361,211.48343
515.839,238.52674
516.316,272.63004
516.793,251.61021
517.27,226.5262
517.747,262.64943
518.224,227.50481
518.701,232.50188
519.178,183.44091
519.654,187.43068
520.131,168.40469
520.607,238.56373
521.083,160.36032
521.56,154.35461
522.036,161.34763
522.512,194.45846
522.987,209.48326
523.463,216.49895
523.939,184.43365
524.414,209.4696
524.89,232.53655
525.365,141.31187
525.84,190.44134
526.315,190.44674
526.79,127.28079
527.265,193.43312
527.74,208.48773
528.215,271.62636
528.689,168.36468
529.164,207.44139
529.638,154.38635
530.112,174.40226
530.587,202.42876
531.061,178.42195
531.534,204.48283
532.008,212.49827
532.482,173.38425
532.956,151.37479
533.429,181.42351
533.903,151.32575
534.376,212.46176
534.849,150.3378
535.322,189.43528
535.795,156.36995
536.268,184.4328
536.741,100.23541
537.213,179.4022
537.686,161.38247
538.158,175.38805
538.631,108.25493
539.103,171.38044
539.575,149.30459
540.047,190.41138
540.519,122.28429
540.991,147.3476
541.463,136.3219
541.934,144.32097
542.406,135.31316
542.877,112.24696
543.348,71.16509
543.82,155.36807
544.291,120.27168
544.762,171.39635
545.233,174.42105
545.703,163.35375
546.174,206.4641
546.645,217.50375
547.115,191.44883
547.585,192.42281
548.056,205.47514
548.526,191.4362
548.996,198.45701
549.466,178.41722
549.935,286.64721
550.405,251.52869
550.875,271.61015
551.344,217.49777
551.814,252.55517
552.283,234.48454
552.752,201.44699
553.221,269.55963
553.69,253.53103
554.159,296.68943
554.628,315.67137
555.096,281.6716
555.565,314.67374
556.033,282.6275
556.502,313.71795
556.97,193.40975
557.438,184.41911
557.906,190.43505
558.374,180.40187
558.842,142.33219
559.31,201.43789
559.777,162.3821
560.245,128.29003
560.712,174.38896
561.18,174.37706
561.647,152.33023
562.114,183.41338
562.581,176.4135
563.048,207.46148
563.514,185.43998
563.981,202.44819
564.448,150.32755
564.914,139.31233
565.381,170.37295
565.847,199.44604
566.313,205.46459
566.779,191.42229
567.245,161.36161
567.711,205.47477
568.176,172.37273
568.642,212.5068
569.108,207.48699
569.573,193.4333
570.038,203.41253
570.504,273.58363
570.969,187.44097
571.434,221.461
571.899,270.60752
572.363,292.62086
572.828,258.54857
573.293,320.69135
573.757,325.69208
574.222,320.67269
574.686,314.66211
575.15,323.71917
575.614,325.69689
576.078,300.65258
576.542,311.65535
577.006,275.57924
577.469,273.6139
577.933,291.61429
578.396,321.70404
578.86,298.65292
579.323,322.71828
579.786,289.5806
580.249,297.63191
580.712,296.66629
581.175,314.71923
581.637,232.49888
582.1,239.48458
582.563,275.5512
583.025,249.56727
583.487,251.4868
583.95,218.45019
584.412,289.56157
584.874,270.61498
585.336,237.53076
585.797,244.4971
586.259,276.60599
586.721,224.49969
587.182,209.45745
587.643,181.38662
588.105,183.40426
588.566,151.30042
589.027,204.46316
589.488,174.37384
589.949,273.61289
590.41,229.42758
590.87,185.38968
591.331,177.36265
591.791,241.52102
592.252,143.31022
592.712,177.39509
593.172,224.47255
593.632,154.31346
