194.03,94.27058
194.578,98.31619
195.127,116.36852
195.676,107.3412
196.225,130.34992
196.773,144.40193
197.321,136.37983
197.87,219.56623
198.418,237.61741
198.966,258.67636
199.513,224.57122
200.061,219.56721
200.609,211.55926
201.156,230.51689
201.704,234.60196
202.251,204.54459
202.798,274.72024
203.345,289.71543
203.892,218.55416
204.438,255.61622
204.985,228.55129
205.532,252.66422
206.078,243.60575
206.624,253.63296
207.17,241.56874
207.716,267.66243
208.262,215.43632
208.808,232.58326
209.354,249.61755
209.899,220.55924
210.445,213.53771
210.99,194.47861
211.535,283.66965
212.08,274.64748
212.625,223.56275
213.17,244.61431
213.715,216.49756
214.259,205.48473
214.804,237.59166
215.348,212.49516
215.892,221.53608
216.436,213.49916
216.98,195.443
217.524,207.49684
218.068,224.56194
218.612,234.59482
219.155,204.48805
219.698,212.50855
220.242,176.4409
220.785,181.4308
221.328,227.56977
221.871,164.41439
222.414,217.54565
222.956,188.46125
223.499,220.50374
224.041,256.60589
224.583,231.50026
225.126,209.47346
225.668,230.56721
226.21,219.55325
226.751,208.46899
227.293,191.44358
227.835,185.45633
228.376,209.49208
228.918,234.59019
229.459,273.68299
230,159.38251
230.541,229.53749
231.082,216.53171
231.622,241.56874
232.163,206.50747
232.704,196.49436
233.244,176.4366
233.784,197.48324
234.324,226.50665
234.864,171.39697
235.404,214.50885
235.944,221.52539
236.484,176.43979
237.023,194.46785
237.563,222.52035
238.102,165.39061
238.641,193.48931
239.18,211.50258
239.719,233.58798
240.258,247.55817
240.797,269.64955
241.335,219.5374
241.874,229.45496
242.412,214.51744
242.95,249.60399
243.488,259.60077
244.026,160.37665
244.564,176.37048
245.102,254.58275
245.64,211.51394
246.177,204.46279
246.715,225.53901
247.252,189.43858
247.789,144.276
248.326,233.57027
248.863,228.50903
249.4,167.38278
249.936,247.52347
250.473,225.53099
251.009,261.6066
251.546,275.61839
252.082,183.40578
252.618,208.47646
253.154,222.53759
253.69,278.63141
254.226,224.52955
254.761,206.47226
255.297,227.51109
255.832,169.40425
256.367,238.56917
256.903,231.51669
257.438,239.55767
257.972,249.56704
258.507,234.54997
259.042,193.42225
259.576,204.45188
260.111,193.45194
260.645,249.53946
261.179,216.50688
261.713,243.54778
262.247,214.49983
262.781,197.42006
263.315,221.5411
263.849,214.53917
264.382,213.49192
264.915,276.65524
265.449,259.63812
265.982,217.49857
266.515,252.61482
267.048,145.31362
267.58,226.49497
268.113,260.57015
268.646,240.59556
269.178,262.59869
269.71,196.42909
270.243,219.50457
270.775,234.59714
271.307,226.54254
271.838,233.55029
272.37,221.54431
272.902,297.67415
273.433,251.55493
273.965,253.61415
274.496,204.50587
275.027,277.68648
275.558,243.59165
276.089,268.66479
276.62,210.53345
277.15,268.65774
277.681,240.52762
278.211,275.67104
278.741,244.5479
279.272,255.58727
279.802,349.85727
280.332,260.6194
280.861,233.5637
281.391,271.61813
281.921,209.50107
282.45,301.74676
282.98,242.62752
283.509,267.60606
284.038,287.65225
284.567,215.50089
285.096,254.61114
285.625,209.47634
286.153,244.57615
286.682,284.65705
287.21,225.54393
287.739,258.6111
288.267,247.60048
288.795,294.76206
289.323,270.6321
289.851,269.62346
290.378,262.59893
290.906,297.72391
291.433,246.61067
291.961,286.65511
292.488,230.56658
293.015,299.69902
293.542,315.79003
294.069,279.68739
294.596,246.60487
295.122,309.73032
295.649,271.59514
296.175,336.80593
296.702,287.68829
297.228,297.71119
297.754,326.72509
298.28,277.63335
298.806,268.63527
299.332,272.61277
299.857,300.67336
300.383,322.79257
300.908,339.82224
301.433,271.65314
301.958,334.77178
302.483,377.92499
303.008,304.72836
303.533,313.80331
304.058,331.75984
304.582,367.86131
305.107,309.79415
305.631,300.67668
306.155,334.77393
306.679,317.73847
307.203,323.74237
307.727,334.78893
308.251,296.71271
308.775,341.7975
309.298,342.81345
309.822,337.82963
310.345,321.74632
310.868,325.76247
311.391,311.7447
311.914,338.83746
312.437,298.66667
312.96,350.80778
313.482,358.83051
314.005,396.97177
314.527,336.85735
315.049,384.93536
315.571,378.82642
316.093,398.94914
316.615,332.78086
317.137,406.85609
317.659,329.77034
318.18,403.93173
318.702,462.03993
319.223,381.7686
319.744,393.86302
320.265,363.85658
320.786,414.9922
321.307,435.03932
321.828,439.94698
322.348,423.948
322.869,465.05588
323.389,667.03635
323.909,421.93537
324.43,421.96019
324.95,436.96165
325.47,445.04663
325.989,474.0561
326.509,466.99508
327.029,473.02055
