194.03,200.56664
194.578,214.68094
195.127,208.65332
195.676,201.63361
196.225,216.57318
196.773,213.58811
197.321,309.83961
197.87,450.11417
198.418,474.1818
198.966,437.10806
199.513,419.02914
200.061,446.10706
200.609,442.12333
201.156,473.00789
201.704,434.07488
202.251,450.14933
202.798,507.27718
203.345,480.14418
203.892,435.06064
204.438,499.14785
204.985,444.02743
205.532,457.16008
206.078,489.16188
206.624,469.12496
207.17,489.0961
207.716,500.1851
208.262,424.8194
208.808,461.10867
209.354,448.06819
209.899,446.08569
210.445,457.1007
210.99,435.02306
211.535,431.99051
212.08,507.14164
212.625,435.05354
213.17,402.9832
213.715,419.92591
214.259,466.04382
214.804,472.12551
215.348,462.02379
215.892,411.96115
216.436,430.96468
216.98,425.92032
217.524,385.8926
218.068,410.99382
218.612,445.08628
219.155,441.00492
219.698,425.9779
220.242,359.86942
220.785,364.83574
221.328,454.09037
221.871,357.87075
222.414,433.04397
222.956,364.86377
223.499,410.90281
224.041,446.0145
224.583,408.8501
225.126,438.94584
225.668,406.96859
226.21,380.93218
226.751,395.85646
227.293,328.74103
227.835,408.96478
228.376,442.99322
228.918,436.05735
229.459,393.96174
230,368.84999
230.541,464.03677
231.082,426.00555
231.622,463.04325
232.163,404.95865
232.704,416.00537
233.244,357.85612
233.784,398.93969
234.324,412.88818
234.864,369.82293
235.404,332.77143
235.944,407.93276
236.484,363.87613
237.023,456.04272
237.563,387.87768
238.102,359.81783
238.641,410.99904
239.18,365.84357
239.719,423.02865
240.258,425.92543
240.797,434.01298
241.335,403.95499
241.874,407.77504
242.412,421.97797
242.95,435.01591
243.488,477.05644
244.026,409.91588
244.564,399.79863
245.102,468.02548
245.64,441.02552
246.177,397.8652
246.715,405.93673
247.252,414.91772
247.789,393.70803
248.326,472.10141
248.863,411.88279
249.4,368.80932
249.936,433.88032
250.473,451.01533
251.009,477.05907
251.546,432.94007
252.082,394.83516
252.618,464.00601
253.154,472.08672
253.69,437.96043
254.226,419.95293
254.761,459.9986
255.297,491.0436
255.832,388.88905
256.367,473.07798
256.903,462.98398
257.438,423.95112
257.972,473.02622
258.507,507.12579
259.042,430.89355
259.576,418.88448
260.111,491.08027
260.645,424.88422
261.179,408.92135
261.713,478.02364
262.247,441.98386
262.781,424.85947
263.315,455.06312
263.849,494.1794
264.382,457.00197
264.915,470.07178
265.449,433.03019
265.982,469.02098
266.515,474.10608
267.048,391.8011
267.58,452.94261
268.113,441.93008
268.646,477.12985
269.178,483.0524
269.71,428.89098
270.243,427.94279
270.775,504.22208
271.307,448.02768
271.838,452.01987
272.37,481.1253
272.902,458.00353
273.433,492.03097
273.965,458.06659
274.496,459.08254
275.027,465.11027
275.558,501.15842
276.089,496.17651
276.62,509.22151
277.15,493.15702
277.681,530.09214
278.211,495.15584
278.741,459.98502
279.272,502.09688
279.802,468.12192
280.332,466.06392
280.861,509.16483
281.391,511.10693
281.921,444.01442
282.45,513.22086
282.98,510.25834
283.509,488.0559
284.038,537.15641
284.567,514.12457
285.096,496.13617
285.625,459.99308
286.153,550.21915
286.682,515.13458
287.21,519.18251
287.739,503.13262
288.267,529.21551
288.795,549.3574
289.323,508.13152
289.851,558.21687
290.378,550.18217
290.906,550.27465
291.433,542.26995
291.961,588.26288
292.488,500.16776
293.015,535.19053
293.542,590.40352
294.069,587.3613
294.596,553.27984
295.122,547.23084
295.649,571.17282
296.175,622.40808
296.702,568.28676
297.228,578.30732
297.754,553.17001
298.28,612.30265
298.806,519.16822
299.332,520.10991
299.857,576.21741
300.383,594.38596
300.908,584.34873
301.433,576.30543
301.958,639.38463
302.483,659.52962
303.008,554.26161
303.533,602.46379
304.058,588.27806
304.582,663.46354
305.107,609.48
305.631,644.34827
306.155,637.38499
306.679,647.40675
307.203,619.33611
307.727,641.42141
308.251,579.31675
308.775,639.40463
309.298,693.53428
309.822,648.50082
310.345,671.44972
310.868,685.49135
311.391,647.44721
311.914,706.62813
312.437,636.32152
312.96,685.47306
313.482,708.52615
314.005,710.63801
314.527,669.60343
315.049,676.55396
315.571,679.3881
316.093,736.63867
316.615,716.55528
317.137,723.41676
317.659,723.55951
318.18,753.61734
318.702,785.65141
319.223,773.41796
319.744,780.57146
320.265,781.69046
320.786,777.73036
321.307,818.81231
321.828,812.60979
322.348,785.62608
322.869,866.80798
323.389,1008.41427
323.909,835.69356
324.43,810.69994
324.95,891.77605
325.47,844.83194
325.989,865.77281
326.509,864.68433
327.029,966.86656
327.548,838.65135
328.067,1013.08131
328.587,884.8757
329.106,983.93158
329.625,934.0872
330.144,899.7713
330.662,974.92509
331.181,944.86486
331.7,1000.95076
332.218,1021.83742
332.736,1006.94489
333.255,1008.97659
333.773,997.96096
334.291,1011.0772
334.808,1047.91218
335.326,1092.00474
335.844,1124.1348
336.361,1115.31165
336.879,1152.1934
337.396,1152.23251
337.913,1212.25575
338.43,1171.08651
338.947,1235.32526
339.464,1189.03842
339.981,1189.24278
340.497,1216.36797
341.014,1241.39003
341.53,1237.17523
342.046,1212.33683
342.562,1236.3934
343.078,1295.34621
343.594,1285.3797
344.11,1257.29779
344.626,1353.58768
345.141,1338.27028
345.657,1306.18249
346.172,1426.56567
346.687,1387.37846
347.202,1422.37628
347.717,1483.56154
348.232,1497.75871
348.747,1470.46368
349.261,1456.30077
349.776,1524.58928
350.29,1566.79739
350.805,1581.81356
351.319,1467.4739
351.833,1576.54315
352.347,1484.52358
352.861,1543.582
353.374,1608.53749
353.888,1494.53664
354.401,1663.64083
354.915,1694.64887
355.428,1700.90124
355.941,1641.61879
356.454,1607.42451
356.967,1639.63912
357.48,1672.56329
357.993,1693.82738
358.505,1723.86705
359.018,1810.94413
359.53,1686.69813
360.042,1737.51689
360.554,1706.7274
361.066,1780.89643
361.578,1808.49498
362.09,1842.82904
362.602,1806.49375
363.113,1825.70457
363.625,1811.5636
364.136,1894.55819
364.647,1904.75217
