194.03,77.2222
194.578,74.23942
195.127,68.21729
195.676,83.26544
196.225,69.18758
196.773,86.2422
197.321,87.24483
197.87,178.46349
198.418,188.49388
198.966,191.50642
199.513,187.47998
200.061,168.43895
200.609,188.50022
201.156,163.37136
201.704,216.55741
202.251,147.39613
202.798,235.62182
203.345,217.54428
203.892,145.37336
204.438,204.49772
204.985,156.38232
205.532,176.46985
206.078,185.46603
206.624,206.51976
207.17,213.5054
207.716,229.5721
208.262,161.33077
208.808,169.42969
209.354,201.50289
209.899,197.50282
210.445,188.47672
210.99,185.45717
211.535,199.47855
212.08,180.43311
212.625,182.46266
213.17,176.44851
213.715,147.34328
214.259,198.46881
214.804,180.45401
215.348,126.29927
215.892,195.47532
216.436,179.42227
216.98,158.36164
217.524,157.38042
218.068,147.37389
218.612,194.49664
219.155,148.35787
219.698,149.36171
220.242,162.40686
220.785,197.46744
221.328,187.47276
221.871,158.39966
222.414,177.44828
222.956,153.37782
223.499,152.3528
224.041,185.44387
224.583,178.38985
225.126,205.46477
225.668,153.38267
226.21,159.40598
226.751,218.49053
227.293,153.358
227.835,180.4444
228.376,170.4033
228.918,171.43616
229.459,178.45297
230,144.34741
230.541,193.45618
231.082,169.41962
231.622,215.50995
232.163,185.4575
232.704,192.48462
233.244,145.36174
233.784,135.33496
234.324,137.31276
234.864,166.38575
235.404,152.36574
235.944,156.3755
236.484,179.44704
237.023,177.42823
237.563,168.39794
238.102,90.21615
238.641,155.39563
239.18,118.28608
239.719,204.51747
240.258,237.53666
240.797,185.45381
241.335,154.38245
241.874,184.3694
242.412,170.41447
242.95,219.53422
243.488,192.45127
244.026,147.34692
244.564,144.30525
245.102,197.45715
245.64,169.41487
246.177,170.38832
246.715,207.49759
247.252,140.32803
247.789,140.2686
248.326,221.54211
248.863,166.37536
249.4,139.32039
249.936,221.47103
250.473,152.3638
251.009,220.51546
251.546,204.46542
252.082,163.36294
252.618,201.46107
253.154,213.51667
253.69,203.46808
254.226,128.30823
254.761,200.45905
255.297,192.43539
255.832,150.3601
256.367,198.47713
256.903,183.41338
257.438,175.41348
257.972,233.53233
258.507,205.48454
259.042,162.35675
259.576,187.41569
260.111,186.43614
260.645,147.32542
261.179,144.34268
261.713,202.45918
262.247,179.42096
262.781,150.32311
263.315,211.51758
263.849,228.573
264.382,215.49635
264.915,207.49797
265.449,221.54832
265.982,214.49197
266.515,232.56814
267.048,92.20124
267.58,143.31868
268.113,197.43774
268.646,198.49511
269.178,228.52457
269.71,183.40173
270.243,195.45143
270.775,209.5357
271.307,184.44525
271.838,177.42258
272.37,214.52775
272.902,201.46514
273.433,222.49379
273.965,219.53501
274.496,156.39024
275.027,228.57012
275.558,183.45056
276.089,215.53849
276.62,167.42746
277.15,210.52094
277.681,203.44975
278.211,224.5518
278.741,206.46619
279.272,190.44326
279.802,223.56054
280.332,254.6058
280.861,217.52657
281.391,195.45161
281.921,201.48262
282.45,261.65227
282.98,229.59515
283.509,240.54776
284.038,222.51118
284.567,198.46283
285.096,198.48146
285.625,162.37273
286.153,195.46483
286.682,248.57787
287.21,207.50212
287.739,194.4652
288.267,191.46922
288.795,244.63793
289.323,204.48377
289.851,212.49691
290.378,225.51819
290.906,283.69159
291.433,271.66965
291.961,296.67665
292.488,186.46191
293.015,239.56533
293.542,277.69949
294.069,284.69906
294.596,217.53643
295.122,280.6655
295.649,242.5347
296.175,293.70856
296.702,233.56454
297.228,267.64302
297.754,236.53472
298.28,254.58345
298.806,166.40124
299.332,267.60213
299.857,235.53451
300.383,265.65915
300.908,258.63531
301.433,199.48616
301.958,316.73281
302.483,275.6875
303.008,224.54488
303.533,279.72032
304.058,255.5943
304.582,269.64342
305.107,252.65412
305.631,276.6256
306.155,263.618
306.679,253.59682
307.203,292.67529
307.727,335.79114
308.251,222.54204
308.775,263.6245
309.298,285.68532
309.822,268.66818
310.345,252.59389
310.868,258.61322
311.391,266.64243
311.914,294.73432
312.437,245.5541
312.96,301.70148
313.482,328.76545
314.005,341.84535
314.527,302.77522
315.049,284.70472
315.571,303.67296
316.093,331.79952
316.615,295.69885
317.137,325.69749
317.659,291.68645
318.18,271.643
318.702,328.76003
319.223,334.68107
319.744,364.80422
320.265,328.77926
320.786,333.81042
321.307,356.86524
321.828,309.68515
322.348,320.73238
322.869,393.90718
323.389,249.43478
323.909,369.82871
324.43,392.89929
324.95,388.8644
325.47,424.0012
325.989,376.85637
326.509,389.84454
327.029,419.91624
327.548,440.94893
328.067,449.03882
328.587,403.9454
329.106,429.95354
329.625,432.06445
330.144,352.78324
330.662,418.9343
331.181,439.9705
331.7,408.90819
332.218,435.90091
332.736,398.8819
333.255,410.91793
333.773,424.94692
334.291,454.04895
334.808,468.9803
335.326,473.00266
335.844,482.05755
336.361,488.15217
336.879,533.16645
337.396,541.20041
337.913,550.19079
338.43,500.04453
338.947,539.18704
339.464,464.95087
339.981,494.08938
340.497,542.2233
341.014,504.14112
341.53,548.13639
342.046,538.20389
342.562,572.28218
343.078,577.23523
343.594,581.26362
344.11,604.28504
344.626,552.25856
345.141,593.20767
345.657,555.11734
346.172,579.2662
346.687,601.2462
347.202,610.24488
347.717,597.2726
348.232,670.48855
348.747,684.39108
349.261,612.20091
349.776,642.34882
350.29,637.40844
350.805,692.51265
351.319,611.26865
351.833,702.41088
352.347,690.42304
352.861,682.40841
353.374,687.37022
353.888,614.28878
354.401,718.44706
354.915,800.57342
355.428,740.58633
355.941,757.51074
356.454,702.34477
356.967,729.4743
357.48,759.47551
357.993,826.70462
358.505,784.63883
359.018,788.64647
359.53,792.58762
360.042,746.41131
360.554,796.60006
361.066,824.69745
361.578,795.45401
362.09,769.55246
362.602,793.45108
363.113,814.57471
363.625,804.49827
364.136,769.42124
364.647,824.58801
365.158,906.72292
365.669,922.80605
366.18,841.62741
366.691,846.52531
367.201,914.75584
367.712,934.72984
368.222,896.64037
368.733,907.57107
369.243,918.62678
369.753,932.69101
370.263,1011.91876
370.773,959.91352
371.282,971.81324
371.792,1028.83261
372.301,1084.01983
372.811,994.02622
373.32,1125.80049
373.829,1077.89309
374.338,1130.84184
374.847,1163.93868
375.356,1180.00196
375.865,1264.83845
376.373,1287.97423
376.882,1298.26464
377.39,1351.1866
