194.03,93.26774
194.578,97.313
195.127,104.33088
195.676,112.35693
196.225,71.19296
196.773,109.30589
197.321,154.4289
197.87,231.59601
198.418,281.72649
198.966,231.60836
199.513,230.5859
200.061,259.66615
200.609,214.56692
201.156,249.55741
201.704,230.59209
202.251,245.64957
202.798,252.66489
203.345,236.58991
203.892,220.55904
204.438,245.59317
204.985,210.50949
205.532,265.69694
206.078,236.58905
206.624,246.61623
207.17,261.61354
207.716,268.66479
208.262,209.42473
208.808,234.58808
209.354,254.62938
209.899,226.57388
210.445,237.59572
210.99,222.54486
211.535,258.61346
212.08,248.589
212.625,244.61343
213.17,239.60226
213.715,229.52614
214.259,208.49154
214.804,268.66527
215.348,198.46374
215.892,190.46357
216.436,234.54611
216.98,237.53382
217.524,175.42259
218.068,222.55712
218.612,244.61914
219.155,219.52244
219.698,199.47855
220.242,184.46028
220.785,195.46287
221.328,201.50688
221.871,148.37503
222.414,236.5914
222.956,175.43039
223.499,188.43324
224.041,257.60814
224.583,205.44642
225.126,214.48429
225.668,200.49595
226.21,208.5265
226.751,212.47762
227.293,164.38291
227.835,154.38203
228.376,243.56834
228.918,256.64313
229.459,205.51918
230,160.38484
230.541,223.52402
231.082,217.53407
231.622,256.60238
232.163,192.4742
232.704,240.60055
233.244,193.47728
233.784,180.44293
234.324,228.51093
234.864,145.33835
235.404,181.43312
235.944,202.48198
236.484,232.57382
237.023,235.56232
237.563,207.48662
238.102,122.29122
238.641,197.4991
239.18,210.5003
239.719,212.537
240.258,199.4541
240.797,249.60353
241.335,224.54916
241.874,216.43044
242.412,219.52903
242.95,181.44466
243.488,245.56987
244.026,194.45366
244.564,162.34206
245.102,256.5871
245.64,205.49988
246.177,215.48665
246.715,206.49528
247.252,225.5184
247.789,198.37455
248.326,219.5374
248.863,223.49838
249.4,176.40268
249.936,232.49329
250.473,226.53324
251.009,223.52218
251.546,240.54357
252.082,203.44825
252.618,197.45226
253.154,204.49568
253.69,257.5862
254.226,202.47958
254.761,235.5356
255.297,220.49604
255.832,193.45954
256.367,246.5874
256.903,222.49748
257.438,208.4883
257.972,275.62295
258.507,248.58128
259.042,180.39489
259.576,236.51927
260.111,234.54353
260.645,192.42104
261.179,226.52931
261.713,237.53492
262.247,219.51101
262.781,207.44043
263.315,232.56687
263.849,278.69235
264.382,248.56876
264.915,248.59195
265.449,231.57208
265.982,257.58573
266.515,271.65882
267.048,172.36986
267.58,191.42141
268.113,247.54312
268.646,228.56703
269.178,297.67388
269.71,216.47087
270.243,230.52875
270.775,252.64102
271.307,228.54713
271.838,268.62864
272.37,243.59606
272.902,241.55326
273.433,234.51919
273.965,261.63261
274.496,207.51303
275.027,257.63925
275.558,239.58234
276.089,264.65535
276.62,224.56759
277.15,244.60151
277.681,264.57745
278.211,278.67798
278.741,264.59037
279.272,263.60473
279.802,283.70365
280.332,249.59445
280.861,268.64408
281.391,271.61813
281.921,210.50337
282.45,274.68314
282.98,291.74817
283.509,288.65094
284.038,215.49575
284.567,241.55858
285.096,285.68168
285.625,182.41707
286.153,295.68967
286.682,289.66795
287.21,300.71495
287.739,275.64922
288.267,246.59817
288.795,284.73741
289.323,258.60543
289.851,250.58161
290.378,302.6848
290.906,273.6684
291.433,273.67434
291.961,310.70665
292.488,224.55241
293.015,283.66369
293.542,281.70908
294.069,295.72466
294.596,275.67254
295.122,282.67
295.649,225.49891
296.175,322.77442
296.702,284.68149
297.228,329.78299
297.754,293.65616
298.28,265.60738
298.806,274.64874
299.332,356.78819
299.857,295.66282
300.383,299.73909
300.908,341.82678
301.433,363.85957
301.958,361.82968
302.483,354.87227
303.008,285.68532
303.533,333.85164
304.058,256.59651
304.582,372.87219
305.107,319.81842
305.631,300.67668
306.155,333.77177
306.679,358.82723
307.203,328.7531
307.727,369.86567
308.251,320.76698
308.775,311.73163
309.298,380.8972
309.822,351.86186
310.345,364.83908
310.868,334.7822
311.391,312.74696
311.914,362.89296
312.437,341.75609
312.96,383.87812
313.482,409.93922
314.005,376.92612
314.527,342.87173
315.049,385.93762
315.571,361.79209
316.093,383.91601
316.615,367.85728
317.137,373.79221
317.659,349.81396
318.18,398.92109
318.702,439.99477
319.223,371.75015
319.744,431.93889
320.265,454.0502
320.786,399.95899
321.307,420.00628
321.828,407.88398
322.348,368.83409
322.869,488.10304
323.389,620.97763
323.909,453.99976
324.43,417.95183
324.95,447.98364
325.47,446.04878
325.989,456.0197
326.509,488.03519
327.029,464.00302
327.548,452.9723
328.067,480.10386
328.587,485.11737
329.106,529.1494
329.625,486.18586
330.144,482.04156
330.662,528.15136
331.181,423.93825
331.7,522.13248
332.218,534.07967
332.736,511.10363
333.255,560.21299
333.773,518.13238
334.291,505.1552
334.808,522.07852
335.326,530.10977
335.844,566.22026
336.361,595.37606
336.879,587.2702
337.396,620.35341
337.913,706.47823
338.43,679.36302
338.947,648.3949
339.464,673.31242
339.981,645.37803
340.497,612.36182
341.014,634.39801
341.53,656.328
342.046,627.37765
342.562,675.48136
343.078,632.33711
343.594,682.45183
344.11,686.43378
344.626,672.49547
345.141,667.33582
345.657,656.29043
346.172,695.48306
346.687,706.43001
347.202,689.38122
347.717,696.45213
348.232,774.68278
348.747,780.55202
349.261,746.41819
349.776,797.61788
350.29,830.76183
350.805,796.70207
351.319,744.49953
351.833,785.54786
352.347,828.65529
352.861,862.70904
353.374,800.55423
353.888,818.64056
354.401,858.6742
354.915,862.67089
355.428,909.87814
355.941,826.62234
356.454,892.6314
356.967,850.67189
357.48,850.61704
357.993,879.79262
358.505,936.89129
359.018,966.93951
359.53,906.76883
360.042,880.61102
360.554,888.74755
361.066,941.88797
361.578,912.61947
362.09,948.83609
362.602,937.65323
363.113,969.80593
363.625,976.74236
364.136,974.70932
364.647,1019.87309
365.158,1020.88665
365.669,1007.93339
366.18,1018.88762
366.691,1022.76107
367.201,1029.92271
367.712,1081.92983
368.222,1044.84113
368.733,1127.84051
369.243,1120.88252
369.753,1066.86931
370.263,1157.11758
370.773,1174.22571
371.282,1200.11482
371.792,1214.06104
372.301,1272.26199
372.811,1185.31237
373.32,1355.02982
373.829,1246.09412
374.338,1336.05441
374.847,1380.16606
375.356,1397.23512
375.865,1480.0136
376.373,1564.20956
376.882,1580.55819
377.39,1617.42825
377.898,1650.54244
378.407,1701.28883
378.915,1800.08722
379.423,1882.39957
379.93,1936.25332
380.438,1994.52229
380.946,2123.35701
381.453,2210.49595
381.96,2376.36051
382.468,2554.2874
382.975,2679.37167
383.482,2616.09766
383.989,2720.60419
384.495,2956.01535
385.002,3084.43245
385.509,3230.74226
386.015,3460.86139
386.521,3521.16167
387.028,3725.00688
387.534,3687.71032
388.04,3922.96199
388.546,4113.53501
389.051,4413.14564
389.557,4807.11797
390.063,4888.80274
390.568,5054.07384
391.073,5260.60137
391.578,5494.66159
392.084,5823.44898
392.589,6140.39566
393.093,6730.85833
393.598,7180.47729
394.103,7763.69981
394.607,8453.85457
395.112,9160.47579
395.616,9605.21426
396.12,10426.92318
396.624,11805.78393
397.128,12428.0718
397.632,13769.21565
398.136,15104.6777
398.639,16843.42655
399.143,18861.23405
399.646,20996.9131
400.15,23210.73235
400.653,26276.39014
401.156,29621.86448
401.659,34316.15944
402.162,44656.20292
402.664,45916.31056
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,47366.8143
410.693,42402.34616
411.194,39941.07167
411.694,37735.2506
412.195,34630.93476
412.696,32770.97042
413.196,31694.55507
413.696,31738.0401
414.196,31199.858
414.696,29677.82656
415.196,27045.69447
415.696,22232.33802
416.196,17524.82662
416.695,15218.49942
417.195,14198.674
417.694,13505.36302
418.194,12521.8165
418.693,11994.02733
419.192,11614.38101
419.691,11322.20038
420.19,10944.22345
420.688,10510.38616
421.187,9830.92422
421.685,9043.52023
422.184,8087.85299
422.682,7177.58523
423.18,6370.55945
423.678,5792.42139
424.176,5241.50166
424.674,5102.61653
425.172,4797.04238
425.669,4297.64719
426.167,4004.68879
426.664,3622.93266
427.161,3346.30083
427.659,3226.78389
428.156,2908.29132
428.652,2815.3571
429.149,2727.15086
429.646,2500.87544
430.143,2451.24049
430.639,2234.21614
431.135,2162.48472
431.632,2058.21566
432.128,1972.26328
432.624,1869.56858
433.12,1866.13605
433.616,1792.02146
434.111,1769.35277
434.607,1679.30431
435.103,1592.90057
435.598,1463.73926
436.093,1373.02024
436.588,1316.86318
437.083,1343.97056
437.578,1191.77999
438.073,1186.07705
