194.03,69.19935
194.578,76.24584
195.127,70.22362
195.676,86.27493
196.225,63.17144
196.773,60.16965
197.321,108.30294
197.87,156.40774
198.418,202.5294
198.966,179.47556
199.513,162.41764
200.061,170.44403
200.609,167.4459
201.156,138.31599
201.704,177.45986
202.251,158.42501
202.798,219.58104
203.345,183.46182
203.892,150.3859
204.438,170.4174
204.985,199.4838
205.532,189.50346
206.078,188.47334
206.624,185.46853
207.17,179.42751
207.716,188.47317
208.262,159.32681
208.808,163.41487
209.354,198.49565
209.899,173.44343
210.445,163.41517
210.99,172.42606
211.535,215.51545
212.08,195.46786
212.625,173.44048
213.17,165.4213
213.715,180.41762
214.259,220.51868
214.804,193.48566
215.348,155.36609
215.892,181.44235
216.436,197.46311
216.98,179.40797
217.524,146.3545
218.068,166.42079
218.612,191.48922
219.155,193.46271
219.698,161.38996
220.242,157.39465
220.785,159.38004
221.328,145.36932
221.871,121.30809
222.414,183.46297
222.956,134.33206
223.499,183.42214
224.041,191.45774
224.583,121.2682
225.126,167.38155
225.668,157.39239
226.21,112.28834
226.751,187.42345
227.293,172.40095
227.835,140.34819
228.376,201.47398
228.918,148.37903
229.459,192.48738
230,116.28134
230.541,164.38982
231.082,151.37616
231.622,199.47346
232.163,168.41676
232.704,207.52107
233.244,127.31787
233.784,140.34705
234.324,163.37016
234.864,127.2974
235.404,141.33998
235.944,135.32625
236.484,137.34475
237.023,133.32445
237.563,212.49788
238.102,107.25615
238.641,143.36577
239.18,156.3755
239.719,219.55404
240.258,159.36576
240.797,218.53148
241.335,153.38004
241.874,160.323
242.412,206.49885
242.95,192.47072
243.488,180.42406
244.026,129.30551
244.564,160.33798
245.102,207.4794
245.64,213.51861
246.177,139.3195
246.715,210.50452
247.252,160.37342
247.789,103.19938
248.326,186.45922
248.863,158.35786
249.4,166.38056
249.936,208.44458
250.473,200.47428
251.009,205.48173
251.546,208.47416
252.082,137.3067
252.618,192.44122
253.154,198.48164
253.69,224.51434
254.226,92.22305
254.761,212.48542
255.297,156.35634
255.832,152.36477
256.367,209.50259
256.903,182.41121
257.438,151.35843
257.972,251.57137
258.507,185.43897
259.042,120.26659
259.576,166.37062
260.111,167.39305
260.645,161.35537
261.179,163.38647
261.713,170.38895
262.247,216.50431
262.781,160.34391
263.315,147.36487
263.849,195.49298
264.382,171.39823
264.915,188.4539
265.449,167.41843
265.982,172.39874
266.515,225.55171
267.048,139.30103
267.58,150.33379
268.113,209.46324
268.646,207.51677
269.178,189.43824
269.71,164.36146
270.243,178.41347
270.775,174.44872
271.307,184.44525
271.838,201.47766
272.37,168.41782
272.902,186.43171
273.433,167.3757
273.965,207.50683
274.496,193.47956
275.027,232.5797
275.558,170.41956
276.089,184.46343
276.62,196.49912
277.15,205.509
277.681,212.46881
278.211,241.59181
278.741,183.41608
279.272,185.43202
279.802,237.59423
280.332,247.5899
280.861,225.54516
281.391,230.52896
281.921,191.45948
282.45,240.60207
282.98,246.63745
283.509,236.53907
284.038,211.48692
284.567,207.48301
285.096,191.46505
285.625,192.4391
286.153,199.474
286.682,253.58894
287.21,200.48578
287.739,213.5089
288.267,223.54458
288.795,236.61786
289.323,221.52236
289.851,220.51485
290.378,240.55108
290.906,223.55106
291.433,207.51752
291.961,235.54381
292.488,202.50018
293.015,224.53139
293.542,260.65856
294.069,237.58844
294.596,204.5055
295.122,241.57711
295.649,200.44579
296.175,269.65347
296.702,242.58536
297.228,227.55084
297.754,242.54765
298.28,264.60521
298.806,197.47338
299.332,230.52261
299.857,245.55613
300.383,214.53724
300.908,248.61181
301.433,231.56096
301.958,324.75017
302.483,300.74659
303.008,215.52387
303.533,289.74484
304.058,191.45076
304.582,314.74457
305.107,242.62925
305.631,268.60846
306.155,296.69106
306.679,274.64372
307.203,302.69702
307.727,318.75347
308.251,227.55373
308.775,224.5359
309.298,308.73738
309.822,304.75296
310.345,282.6607
310.868,253.60192
311.391,249.60331
311.914,314.78142
312.437,296.66247
312.96,261.61306
313.482,262.61937
314.005,323.80337
314.527,267.68959
315.049,261.65038
315.571,318.70407
316.093,297.72201
316.615,301.71224
317.137,292.63113
317.659,299.70422
318.18,282.66767
318.702,386.88411
319.223,272.56246
319.744,360.79605
320.265,332.78815
320.786,351.85133
321.307,325.7945
321.828,295.65601
322.348,348.79197
322.869,348.81051
323.389,516.83796
323.909,362.81416
324.43,339.78598
324.95,351.78797
325.47,417.98815
325.989,352.80561
326.509,349.76416
327.029,370.81748
327.548,327.72234
328.067,375.88214
328.587,318.75841
329.106,419.93325
329.625,384.95659
330.144,384.84876
330.662,377.8498
331.181,365.81939
331.7,387.8652
332.218,390.81585
332.736,431.94844
333.255,421.94042
333.773,400.89776
334.291,427.99386
334.808,404.85823
335.326,446.9528
335.844,469.03178
336.361,441.05047
336.879,492.08587
337.396,520.15877
337.913,485.06436
338.43,459.96931
338.947,534.17724
339.464,521.05214
339.981,499.09928
340.497,508.15438
341.014,549.23181
341.53,503.05337
342.046,520.16785
342.562,523.18396
343.078,545.17467
343.594,583.26744
344.11,562.20645
344.626,598.35096
345.141,558.1453
345.657,547.10322
346.172,606.31779
346.687,595.23538
347.202,635.28865
347.717,626.32613
348.232,645.44037
348.747,602.24688
349.261,609.19585
349.776,632.3307
350.29,630.39497
350.805,637.40844
351.319,663.36086
351.833,679.3718
352.347,633.322
352.861,665.37848
353.374,697.38698
353.888,638.33216
354.401,736.47727
354.915,752.49554
355.428,738.58272
355.941,675.37244
356.454,686.31913
356.967,709.44035
357.48,684.35317
357.993,759.58967
358.505,698.48657
359.018,818.6979
359.53,694.42233
360.042,725.37853
360.554,740.50648
361.066,820.69071
361.578,792.44961
362.09,784.57736
362.602,761.40362
363.113,782.52426
363.625,742.40373
364.136,802.47016
364.647,851.62953
