194.03,68.19649
194.578,82.26506
195.127,84.2679
195.676,94.30022
196.225,61.16605
196.773,82.23107
197.321,111.31121
197.87,158.41283
198.418,213.55718
198.966,167.44457
199.513,162.41764
200.061,230.59456
200.609,191.50795
201.156,183.41524
201.704,183.47496
202.251,193.51616
202.798,231.61164
203.345,207.52014
203.892,193.49278
204.438,203.49538
204.985,163.39896
205.532,193.51378
206.078,202.5073
206.624,200.50517
207.17,178.42521
207.716,260.64589
208.262,141.29099
208.808,198.50083
209.354,200.50048
209.899,152.39104
210.445,223.56195
210.99,161.39961
211.535,215.51545
212.08,194.46555
212.625,200.50679
213.17,163.41634
213.715,193.44662
214.259,184.43685
214.804,217.5437
215.348,193.45247
215.892,155.38065
216.436,159.37655
216.98,230.5188
217.524,163.39451
218.068,181.45759
218.612,213.54346
219.155,197.47194
219.698,162.39231
220.242,126.31849
220.785,152.3638
221.328,216.54324
221.871,167.42175
222.414,197.49715
222.956,158.38981
223.499,160.37078
224.041,248.58787
224.583,189.41298
225.126,181.41236
225.668,159.39724
226.21,111.28582
226.751,163.37091
227.293,171.3987
227.835,160.39648
228.376,218.51237
228.918,184.46824
229.459,160.40846
230,132.31918
230.541,183.43338
231.082,161.40034
231.622,212.50312
232.163,137.34178
232.704,197.49679
233.244,100.25151
233.784,173.42626
234.324,135.30831
234.864,128.29968
235.404,89.21671
235.944,117.28371
236.484,144.36191
237.023,190.45855
237.563,168.39794
238.102,117.27955
238.641,187.47461
239.18,160.38484
239.719,201.51014
240.258,123.28498
240.797,187.45854
241.335,152.37762
241.874,165.33271
242.412,157.3837
242.95,146.361
243.488,187.43995
244.026,139.32855
244.564,175.36845
245.102,186.43256
245.64,153.37671
246.177,156.35735
246.715,157.38099
247.252,148.34623
247.789,145.27785
248.326,197.48539
248.863,152.34469
249.4,123.28442
249.936,224.47711
250.473,189.44915
251.009,165.39076
251.546,231.52414
252.082,135.30234
252.618,227.51799
253.154,193.46992
253.69,168.39009
254.226,148.35503
254.761,167.38585
255.297,191.43321
255.832,174.41581
256.367,174.42121
256.903,146.33229
257.438,163.38602
257.972,207.4754
258.507,222.52299
259.042,162.35675
259.576,166.37062
260.111,213.49681
260.645,173.38089
261.179,150.35654
261.713,178.4066
262.247,215.50207
262.781,165.35428
263.315,158.39138
263.849,224.56335
264.382,134.31434
264.915,233.55775
265.449,248.61226
265.982,177.40993
266.515,222.54466
267.048,119.25881
267.58,162.35959
268.113,153.34308
268.646,182.45642
269.178,206.47604
269.71,101.22555
270.243,157.3662
270.775,194.49856
271.307,172.41715
271.838,187.44559
272.37,174.43227
272.902,221.50938
273.433,175.39305
273.965,210.51389
274.496,179.44591
275.027,224.56052
275.558,223.54499
276.089,187.47073
276.62,197.50158
277.15,179.44656
277.681,185.41141
278.211,180.44701
278.741,162.3699
279.272,180.42076
279.802,252.63012
280.332,200.48195
280.861,252.60747
281.391,189.43824
281.921,163.39421
282.45,195.49315
282.98,219.57014
283.509,267.60606
284.038,168.39101
284.567,222.51648
285.096,205.49783
285.625,139.32128
286.153,217.51509
286.682,231.54006
287.21,205.49746
287.739,209.49973
288.267,188.46211
288.795,226.59269
289.323,218.51557
289.851,188.44273
290.378,232.53356
290.906,267.65444
291.433,206.51512
291.961,241.55703
292.488,170.42341
293.015,207.49268
293.542,221.56367
294.069,284.69906
294.596,261.63997
295.122,268.63845
295.649,218.48409
296.175,222.54406
296.702,231.55991
297.228,259.6247
297.754,254.5734
298.28,208.48219
298.806,163.39421
299.332,284.63824
299.857,197.45153
300.383,237.59251
300.908,283.69365
301.433,276.66456
301.958,317.73498
302.483,270.67561
303.008,189.46276
303.533,287.73994
304.058,216.50728
304.582,216.52188
305.107,243.63174
305.631,265.60201
306.155,288.67344
306.679,265.62367
307.203,273.63374
307.727,316.74902
308.251,219.53501
308.775,266.63126
309.298,284.68304
309.822,252.63012
310.345,258.60732
310.868,262.62225
311.391,259.62635
311.914,287.71775
312.437,252.56912
312.96,324.75166
313.482,280.65961
314.005,312.77757
314.527,291.74843
315.049,302.74692
315.571,297.66046
316.093,300.7289
316.615,278.66075
317.137,286.61896
317.659,296.69756
318.18,303.71447
318.702,303.70559
319.223,295.60688
319.744,316.70519
320.265,314.74802
320.786,340.82636
321.307,380.9194
321.828,313.69344
322.348,341.77714
322.869,382.88372
323.389,524.84905
323.909,356.80165
324.43,359.82904
324.95,368.82324
325.47,382.91135
325.989,324.74571
326.509,403.87232
327.029,390.85805
327.548,344.75718
328.067,437.0134
328.587,355.84063
329.106,437.9697
329.625,399.99124
330.144,371.82225
330.662,408.91383
331.181,415.92205
331.7,339.76541
332.218,423.87841
332.736,426.93842
333.255,409.91588
333.773,420.93877
334.291,427.99386
334.808,456.9577
335.326,433.92763
335.844,473.03973
336.361,464.10049
336.879,489.07991
337.396,454.02523
337.913,541.17352
338.43,470.99014
338.947,530.16939
339.464,480.9801
339.981,500.10125
340.497,469.07401
341.014,537.20781
341.53,543.12725
342.046,520.16785
342.562,530.19813
343.078,538.1613
343.594,574.25023
344.11,542.16845
344.626,550.2545
345.141,558.1453
345.657,540.09083
346.172,594.29494
346.687,567.18449
347.202,633.28517
347.717,579.23899
348.232,642.43455
348.747,588.22164
349.261,609.19585
349.776,583.24057
350.29,632.39882
350.805,659.45046
351.319,680.39047
351.833,636.29744
352.347,684.41255
352.861,680.40491
353.374,624.26255
353.888,597.25773
354.401,704.42336
354.915,711.42735
355.428,701.51525
355.941,706.42545
356.454,658.2737
356.967,644.32746
357.48,707.39124
357.993,731.54041
358.505,701.49199
359.018,748.57661
359.53,687.41019
360.042,773.45286
360.554,735.49799
361.066,740.55291
361.578,735.36437
362.09,787.58231
362.602,748.38407
363.113,754.47934
363.625,765.43921
364.136,772.42572
364.647,729.43661
365.158,850.63819
365.669,846.68664
366.18,809.57734
366.691,796.45328
367.201,789.56085
367.712,897.67646
368.222,829.54303
368.733,826.4611
369.243,908.61318
369.753,847.56958
370.263,987.88403
370.773,951.90104
371.282,917.73501
371.792,922.68808
372.301,1031.9473
372.811,984.01033
373.32,1051.71683
373.829,1031.83372
374.338,1107.81575
374.847,1145.91793
375.356,1076.87705
375.865,1182.76167
376.373,1217.90454
376.882,1281.24477
377.39,1332.16708
377.898,1344.25247
378.407,1425.08611
378.915,1499.92563
379.423,1479.13843
379.93,1501.01817
380.438,1582.27594
380.946,1715.18856
381.453,1738.29784
381.96,1855.22325
