Data from N2 R1 sample 12_Subt2__3__13-32-29-457.txt Node

Date: Wed Aug 27 13:32:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	69.19935
194.578	83.26826
195.127	78.24894
195.676	91.29074
196.225	54.14716
196.773	94.2644
197.321	86.24205
197.87	172.44833
198.418	216.56474
198.966	207.54737
199.513	215.54914
200.061	167.43642
200.609	185.49248
201.156	175.39773
201.704	230.59209
202.251	192.51357
202.798	256.67498
203.345	216.54187
203.892	175.44824
204.438	206.50241
204.985	195.47444
205.532	227.60085
206.078	228.56991
206.624	203.51247
207.17	202.48032
207.716	220.55052
208.262	164.3367
208.808	195.49351
209.354	212.52935
209.899	206.52496
210.445	176.44725
210.99	193.47623
211.535	231.55211
212.08	191.45861
212.625	148.37849
213.17	159.40641
213.715	137.32056
214.259	197.46654
214.804	203.50991
215.348	169.39807
215.892	185.45179
216.436	161.38114
216.98	193.43864
217.524	167.40388
218.068	141.35901
218.612	201.51393
219.155	198.47424
219.698	136.33096
220.242	166.4166
220.785	166.39624
221.328	200.50445
221.871	175.44132
222.414	193.4874
222.956	166.40894
223.499	134.31213
224.041	223.53116
224.583	173.3793
225.126	109.25194
225.668	185.46002
226.21	162.41342
226.751	170.38629
227.293	109.25724
227.835	160.39648
228.376	175.41476
228.918	191.48545
229.459	194.49229
230	139.33566
230.541	168.39902
231.082	188.46518
231.622	218.51676
232.163	181.44794
232.704	225.56455
233.244	96.24163
233.784	174.42864
234.324	128.29274
234.864	153.35645
235.404	150.36106
235.944	182.43592
236.484	162.40583
237.023	184.44458
237.563	162.38417
238.102	155.36765
238.641	149.38072
239.18	188.44978
239.719	178.45361
240.258	137.31654
240.797	204.49865
241.335	165.40894
241.874	149.30155
242.412	184.44742
242.95	151.37302
243.488	216.5053
244.026	177.41529
244.564	175.36845
245.102	203.47051
245.64	195.47639
246.177	138.31726
246.715	204.49066
247.252	147.34396
247.789	120.23134
248.326	221.54211
248.863	161.36443
249.4	119.27539
249.936	173.37257
250.473	185.43998
251.009	183.43188
251.546	205.46761
252.082	119.26739
252.618	228.52017
253.154	167.4086
253.69	184.42588
254.226	156.37365
254.761	182.41925
255.297	219.49389
255.832	155.37175
256.367	189.45622
256.903	203.45669
