Data from N2 R1 sample 10_Subt2__1__14-02-14-416.txt Node

Date: Wed Aug 27 14:02:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	68.19649
194.578	74.23942
195.127	72.22996
195.676	77.24643
196.225	68.18489
196.773	53.15001
197.321	129.36068
197.87	123.3233
198.418	202.5294
198.966	204.53971
199.513	181.46507
200.061	176.45923
200.609	163.43551
201.156	201.45441
201.704	220.56733
202.251	140.3777
202.798	221.58615
203.345	190.47888
203.892	173.44328
204.438	152.37445
204.985	183.44624
205.532	193.51378
206.078	225.56272
206.624	210.52948
207.17	220.5213
207.716	165.41699
208.262	126.26091
208.808	189.47883
209.354	234.58195
209.899	224.56901
210.445	186.47182
210.99	157.38997
211.535	200.48086
212.08	200.4794
212.625	167.42566
213.17	152.389
213.715	169.39295
214.259	207.48927
214.804	179.45157
215.348	176.41399
215.892	169.41395
216.436	175.41316
216.98	141.32383
217.524	161.38981
218.068	147.37389
218.612	178.45697
219.155	164.39536
219.698	153.37114
220.242	169.4239
220.785	157.3754
221.328	167.4237
221.871	132.33544
222.414	193.4874
222.956	136.33689
223.499	166.38422
224.041	176.423
224.583	135.29835
225.126	177.40358
225.668	176.43836
226.21	121.31102
226.751	168.3819
227.293	161.37612
227.835	124.3093
228.376	205.48304
228.918	156.39895
229.459	173.44064
230	144.34741
230.541	218.51277
231.082	187.46279
231.622	239.56424
232.163	175.43357
232.704	160.40616
233.244	168.41737
233.784	160.39517
234.324	148.33712
234.864	168.39024
235.404	155.37274
235.944	140.33801
236.484	113.28558
237.023	166.40245
237.563	160.37958
238.102	92.22087
238.641	153.39066
239.18	123.29792
239.719	192.48807
240.258	128.29627
240.797	173.42532
241.335	173.42814
241.874	149.30155
242.412	141.34563
242.95	192.47072
243.488	200.46934
244.026	131.31012
244.564	134.28468
245.102	192.44599
245.64	219.53262
246.177	187.42569
246.715	163.3951
247.252	159.37116
247.789	131.25188
248.326	187.4616
248.863	134.30498
249.4	148.34052
249.936	216.46088
250.473	150.35915
251.009	170.40221
251.546	210.47853
252.082	119.26739
252.618	186.42795
253.154	160.39198
253.69	198.45701
254.226	124.29882
254.761	168.38808
255.297	173.39382
255.832	138.33205
256.367	223.53483
256.903	161.36532
257.438	140.33303
257.972	203.46659
258.507	187.44354
259.042	126.27957
259.576	190.42209
260.111	205.47891
260.645	153.33828
261.179	170.40252
261.713	182.4154
262.247	203.47517
262.781	143.3085
263.315	149.3697
263.849	196.49542
264.382	222.51179
264.915	256.6101
265.449	204.50772
265.982	193.44556
266.515	215.52817
267.048	130.28208
267.58	177.39166
268.113	193.4292
268.646	202.50475
269.178	207.47826
269.71	181.3975
270.243	177.41123
270.775	217.55542
271.307	227.54484
271.838	208.49363
272.37	170.42264
272.902	232.53356
273.433	199.44475
273.965	187.45956
274.496	190.47236
275.027	203.50991
275.558	191.46957
276.089	219.54811
276.62	164.42
277.15	221.54712
277.681	197.43701
278.211	227.55888
278.741	202.45751
279.272	195.45447
279.802	234.58702
280.332	228.54651
280.861	190.4634
281.391	211.48711
281.921	176.42461
282.45	241.60447
282.98	203.52994
283.509	227.51945
284.038	187.4336
284.567	179.41998
285.096	205.49783
285.625	158.36382
286.153	183.43723
286.682	247.57565
287.21	193.46939
287.739	230.54773
288.267	249.60512
288.795	234.61283
289.323	165.39423
289.851	200.46989
290.378	225.51819
290.906	244.60062
291.433	195.48858
291.961	244.56362
292.488	193.47868
293.015	210.49953
293.542	228.5808
294.069	233.57893
294.596	182.4528
295.122	258.61581
295.649	232.51368
296.175	260.63268
296.702	240.58074
297.228	257.62011
297.754	221.50227
298.28	235.54186
298.806	213.51026
299.332	280.62976
299.857	241.5475
300.383	270.67097
300.908	299.73068
301.433	215.52368
301.958	291.67818
302.483	281.70173
303.008	197.48163
303.533	272.7031
304.058	191.45076
304.582	284.67734
305.107	265.68632
305.631	281.63628
306.155	264.62023
306.679	253.59682
307.203	234.5474
307.727	308.73119
308.251	196.48088
308.775	276.65372
309.298	308.73738
309.822	285.70837
310.345	260.61179
310.868	262.62225
311.391	284.68356
311.914	296.73905
312.437	271.60965
312.96	259.6086
313.482	279.65738
314.005	306.76345
314.527	276.71171
315.049	286.70943
315.571	312.69165
316.093	321.77684
316.615	289.68543
317.137	261.56788
317.659	278.65744
318.18	257.61143
318.702	341.78811
319.223	274.56634
319.744	278.62527
320.265	297.70983
320.786	317.77379
321.307	320.783
321.828	292.64975
322.348	283.65253
322.869	390.90079
323.389	509.82821
323.909	364.81832
324.43	344.79678
324.95	373.83357
325.47	348.83566
325.989	359.82047
326.509	341.7479
327.029	345.76623
327.548	331.73056
328.067	419.97717
328.587	389.91506
329.106	459.01185
329.625	436.07354
330.144	372.8243
330.662	419.93634
331.181	412.91595
331.7	395.88163
332.218	378.79285
332.736	423.9324
333.255	419.93634
333.773	440.9794
334.291	369.86871
334.808	395.84075
335.326	474.00456
335.844	437.9697
336.361	472.11777
336.879	506.11356
337.396	445.0067
337.913	553.19653
338.43	451.95409
338.947	526.16152
339.464	504.0217
339.981	513.12686
340.497	502.14211
341.014	543.21983
341.53	473.99887
342.046	543.21384
342.562	502.14119
343.078	543.17086
343.594	570.24256
344.11	558.19888
344.626	581.31704
345.141	537.10734
345.657	490.00096
346.172	595.29685
346.687	589.22454
347.202	626.27296
347.717	587.25397
348.232	643.43649
348.747	590.22526
349.261	594.17046
349.776	605.28131
350.29	621.37759
350.805	626.38725
351.319	613.27225
351.833	640.30443
352.347	666.38086
352.861	695.43112
353.374	678.35506
353.888	652.35722
354.401	713.43861
354.915	792.56058
355.428	731.57005
355.941	693.40333
356.454	700.34158
356.967	701.42667
357.48	702.383
357.993	695.47601
358.505	745.57063
359.018	765.60648
359.53	702.43616
360.042	741.40354
360.554	693.42572
361.066	765.59661
361.578	751.3886
362.09	772.55746
362.602	724.34759
363.113	814.57471
363.625	814.51319
364.136	793.45692
364.647	794.54109
365.158	868.66574
365.669	858.70585
366.18	841.62741
366.691	804.46496
367.201	803.5834
367.712	882.65446
368.222	909.65879
368.733	834.47222
369.243	835.5112
369.753	928.68544
370.263	960.84434
370.773	923.85692
371.282	948.78024
371.792	911.6725
372.301	995.89567
372.811	1026.07647
373.32	1049.71451
373.829	1051.85976
374.338	1086.79153
374.847	1074.83332
375.356	1087.89084
375.865	1135.71513
376.373	1226.91373
376.882	1279.24241
377.39	1254.08373
377.898	1378.28857
378.407	1336.00768
378.915	1397.8551
379.423	1448.11306
379.93	1482.00462
380.438	1599.2887
380.946	1696.17778
381.453	1732.29428
381.96	1812.20363
382.468	1973.20379
382.975	2057.30481
383.482	2233.10016
383.989	2192.54096
384.495	2293.09059
385.002	2432.62063
385.509	2435.93797
386.015	2622.23219
386.521	2738.49338
387.028	2829.42353
387.534	2954.0835
388.04	3105.37829
388.546	3117.07252
389.051	3319.75054
389.557	3558.79003
390.063	3850.32188
390.568	4059.57175
391.073	4214.01602
391.578	4222.13605
392.084	4491.69965
392.589	4488.38512
393.093	4837.41101
393.598	5306.07235
394.103	5799.13342
394.607	6317.47527
395.112	6945.25317
395.616	7403.32813
396.12	8016.88214
396.624	8730.3294
397.128	9686.27417
397.632	10660.52201
398.136	11607.51783
398.639	12273.89391
