Data from N2 R1 sample 10_Subt2__3__14-02-16-415.txt Node

Date: Wed Aug 27 14:02:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	64.18504
194.578	67.21695
195.127	78.24894
195.676	82.26227
196.225	70.19027
196.773	79.22272
197.321	106.29742
197.87	183.4761
198.418	186.48879
198.966	130.34821
199.513	164.42264
200.061	169.44149
200.609	171.45628
201.156	197.44573
201.704	201.52005
202.251	173.46421
202.798	201.53489
203.345	215.53946
203.892	167.42835
204.438	147.36247
204.985	178.43446
205.532	185.49314
206.078	210.52663
206.624	168.42677
207.17	188.44823
207.716	203.50954
208.262	140.28899
208.808	178.45185
209.354	189.47389
209.899	196.50036
210.445	201.50851
210.99	192.47385
211.535	194.46697
212.08	210.50241
212.625	213.53848
213.17	164.41882
213.715	200.46218
214.259	166.39548
214.804	199.50022
215.348	166.39123
215.892	180.43999
216.436	183.43137
216.98	222.50157
217.524	156.37806
218.068	178.45025
218.612	209.53363
219.155	207.49495
219.698	175.42275
220.242	157.39465
220.785	177.4216
221.328	191.48252
221.871	145.36763
222.414	185.46787
222.956	113.28109
223.499	160.37078
224.041	218.51975
224.583	145.31978
225.126	167.38155
225.668	191.47441
226.21	134.34366
226.751	165.37531
227.293	114.26878
227.835	157.38926
228.376	185.43761
228.918	170.43368
229.459	162.41342
230	148.35679
230.541	163.38751
231.082	209.51514
231.622	206.48945
232.163	179.44315
232.704	171.43323
233.244	132.33009
233.784	154.38078
234.324	112.25697
234.864	189.43719
235.404	113.27391
235.944	134.3239
236.484	119.30043
237.023	168.40714
237.563	172.4071
238.102	137.32608
238.641	172.4377
239.18	171.41044
239.719	179.45608
240.258	144.33225
240.797	186.45618
241.335	171.42335
241.874	189.379
242.412	150.36707
242.95	215.52485
243.488	212.49633
244.026	182.4266
244.564	184.38663
245.102	190.44151
245.64	165.40535
246.177	94.21801
246.715	176.42557
247.252	151.35304
247.789	145.27785
248.326	214.52562
248.863	152.34469
249.4	127.29343
249.936	174.37465
250.473	192.45601
251.009	188.44325
251.546	196.44789
252.082	163.36294
252.618	180.41464
253.154	140.34426
253.69	205.47251
254.226	140.33635
254.761	173.39923
255.297	199.45062
255.832	142.34142
256.367	208.50028
256.903	203.45669
257.438	195.45894
257.972	228.52143
258.507	202.47773
259.042	158.34823
259.576	196.43488
260.111	158.37252
260.645	183.40206
261.179	138.32878
261.713	209.47442
262.247	180.42323
262.781	160.34391
263.315	173.42736
263.849	188.47588
264.382	215.49635
264.915	245.58512
265.449	199.49572
265.982	207.47655
266.515	193.47606
267.048	73.16032
267.58	154.34241
268.113	194.43134
268.646	208.51918
269.178	200.46273
269.71	149.32943
270.243	184.4269
270.775	182.4687
271.307	177.42887
271.838	237.5593
272.37	185.45868
272.902	185.42947
273.433	185.41466
273.965	216.52798
274.496	181.45073
275.027	230.57491
275.558	202.4956
276.089	200.50228
276.62	184.46956
277.15	239.58972
277.681	221.48779
278.211	203.50201
278.741	206.46619
279.272	199.46343
279.802	234.58702
280.332	225.53963
280.861	209.50792
281.391	208.48047
281.921	134.32585
282.45	217.54663
282.98	243.63
283.509	190.43802
284.038	240.55063
284.567	147.34706
285.096	217.52578
285.625	167.38385
286.153	236.55813
286.682	233.54453
287.21	197.47876
287.739	217.51806
288.267	242.58888
288.795	260.6779
289.323	190.45179
289.851	219.51261
290.378	253.57941
290.906	220.54395
291.433	219.54633
291.961	232.53719
292.488	179.4451
293.015	226.53593
293.542	238.6052
294.069	242.6003
294.596	238.58607
295.122	230.55193
295.649	212.47136
296.175	263.63961
296.702	201.48995
297.228	242.58558
297.754	252.56912
298.28	285.65059
298.806	186.44788
299.332	262.59146
299.857	234.53235
300.383	248.61878
300.908	256.63062
301.433	234.56793
301.958	297.69135
302.483	246.61823
303.008	229.55652
303.533	243.63131
304.058	247.57656
304.582	288.68635
305.107	238.61927
305.631	276.6256
306.155	289.67564
306.679	270.63482
307.203	271.62934
307.727	278.6638
308.251	243.59098
308.775	255.60644
309.298	248.60054
309.822	272.67766
310.345	290.67838
310.868	270.64026
311.391	244.59175
311.914	292.72959
312.437	254.5734
312.96	310.72118
313.482	295.69291
314.005	307.76581
314.527	294.75575
315.049	309.76324
315.571	270.60379
316.093	274.66898
316.615	297.70332
317.137	297.64125
317.659	304.7153
318.18	281.66544
318.702	334.77301
319.223	324.66218
319.744	356.78786
320.265	280.67138
320.786	371.89645
321.307	304.74607
321.828	334.73672
322.348	313.71737
322.869	358.83216
323.389	419.69896
323.909	334.75551
324.43	329.76431
324.95	379.84592
325.47	355.85133
325.989	349.79922
326.509	380.82658
327.029	359.795
327.548	325.71822
328.067	370.87123
328.587	345.81853
329.106	480.05359
329.625	362.90541
330.144	386.85282
330.662	417.93226
331.181	370.82976
331.7	435.96286
332.218	443.91584
332.736	444.97437
333.255	459.01523
333.773	393.88332
334.291	406.94891
334.808	422.89294
335.326	472.00075
335.844	420.93528
336.361	449.06792
336.879	472.04599
337.396	457.03139
337.913	544.17928
338.43	467.98447
338.947	536.18117
339.464	485.98918
339.981	475.05156
340.497	519.1768
341.014	555.24377
341.53	463.9799
342.046	538.20389
342.562	537.21225
343.078	547.17848
343.594	573.24831
344.11	575.23095
344.626	539.2321
345.141	570.16681
345.657	500.01912
346.172	600.30638
346.687	595.23538
347.202	598.22367
347.717	598.27446
348.232	610.37194
348.747	594.23248
349.261	605.1891
349.776	652.36684
350.29	657.44666
350.805	692.51265
351.319	644.32746
351.833	617.26404
352.347	697.43525
352.861	676.39788
353.374	653.31256
353.888	592.24855
354.401	713.43861
354.915	740.47574
355.428	706.52444
355.941	687.39306
356.454	697.33678
356.967	731.47768
357.48	728.42557
357.993	734.54572
358.505	738.55824
359.018	809.68256
359.53	699.43098
360.042	735.39419
360.554	727.48435
361.066	744.55994
361.578	784.43782
362.09	769.55246
362.602	766.41109
363.113	821.58562
363.625	760.43154
364.136	779.43617
364.647	761.48853
365.158	842.62586
365.669	818.64132
366.18	835.61809
366.691	831.50394
367.201	811.5962
367.712	898.67792
368.222	864.59439
368.733	810.43868
369.243	931.64433
369.753	872.60597
370.263	1007.91301
370.773	920.85215
371.282	946.77735
371.792	989.7806
372.301	1007.91301
372.811	1003.04045
373.32	1083.75359
373.829	993.78326
374.338	1116.82602
374.847	1102.86721
375.356	1084.88709
375.865	1172.75193
376.373	1197.88386
376.882	1247.20426
