194.03,188.53361
194.578,202.64369
195.127,186.58583
195.676,196.61823
196.225,195.51927
196.773,191.52921
197.321,305.82928
197.87,392.98288
198.418,424.06648
198.966,430.09163
199.513,392.96978
200.061,422.05195
200.609,402.02869
201.156,453.97131
201.704,414.02899
202.251,433.10914
202.798,461.17067
203.345,461.10281
203.892,407.99967
204.438,486.12079
204.985,447.03377
205.532,447.13666
206.078,477.13593
206.624,500.19238
207.17,456.02892
207.716,447.07007
208.262,430.8298
208.808,448.08
209.354,480.13762
209.899,433.05654
210.445,438.05864
210.99,414.97972
211.535,503.13723
212.08,451.02692
212.625,435.05354
213.17,419.01928
213.715,433.95404
214.259,423.95774
214.804,428.02898
215.348,431.96315
215.892,449.04005
216.436,419.94213
216.98,428.92622
217.524,393.9097
218.068,384.93536
218.612,404.99579
219.155,427.97779
219.698,401.92711
220.242,365.88295
220.785,349.80371
221.328,389.94771
221.871,355.8662
222.414,397.96575
222.956,397.93606
223.499,422.92689
224.041,436.99579
224.583,342.72305
225.126,407.88474
225.668,401.95758
226.21,372.91391
226.751,343.75197
227.293,365.81838
227.835,356.85032
228.376,407.92115
228.918,425.03275
229.459,422.02487
230,327.76146
230.541,402.9115
231.082,420.99468
231.622,435.98771
232.163,388.92353
232.704,403.97851
233.244,343.82475
233.784,409.96359
234.324,368.80082
234.864,368.82087
235.404,367.84684
235.944,395.90744
236.484,402.96308
237.023,417.96294
237.563,359.81882
238.102,373.84731
238.641,366.89918
239.18,368.84999
239.719,435.05552
240.258,436.94716
240.797,405.95269
241.335,437.02658
241.874,369.70917
242.412,394.92015
242.95,399.94041
243.488,475.05244
244.026,435.96888
244.564,388.77859
245.102,450.99169
245.64,430.00205
246.177,382.83517
246.715,407.94098
247.252,402.89335
247.789,411.73705
248.326,433.01796
248.863,421.90232
249.4,358.78898
249.936,409.83608
250.473,439.99275
251.009,418.94123
251.546,470.01255
252.082,384.81574
252.618,418.91694
253.154,426.99173
253.69,375.83492
254.226,391.8943
254.761,417.91533
255.297,383.8347
255.832,366.84235
256.367,388.90116
256.903,460.98015
257.438,407.91815
257.972,481.04183
258.507,446.00262
259.042,388.81382
259.576,403.85554
260.111,462.02252
260.645,416.86908
261.179,405.91513
261.713,408.88861
262.247,444.98994
262.781,401.81713
263.315,428.0052
263.849,431.0411
264.382,437.96406
264.915,490.11297
265.449,458.08457
265.982,465.01311
266.515,464.08483
267.048,418.85118
267.58,408.85917
268.113,463.97176
268.646,448.06697
269.178,493.07196
269.71,450.93218
270.243,413.91456
270.775,482.17347
271.307,436.0025
271.838,492.10125
272.37,430.01579
272.902,494.07437
273.433,454.96106
273.965,473.09834
274.496,458.08039
275.027,467.11463
275.558,474.10175
276.089,476.13333
276.62,468.1317
277.15,479.12717
277.681,475.99254
278.211,508.18322
278.741,480.0235
279.272,443.98179
279.802,468.12192
280.332,452.0348
280.861,455.05231
281.391,454.99715
281.921,456.03938
282.45,498.18851
282.98,487.20658
283.509,475.03056
284.038,492.06956
284.567,485.06749
285.096,466.07374
285.625,444.96371
286.153,502.12367
286.682,493.09103
287.21,509.16203
287.739,504.13464
288.267,534.22579
288.795,533.32165
289.323,519.15344
289.851,502.10751
290.378,528.14016
290.906,519.21007
291.433,528.24048
291.961,516.12515
292.488,481.12749
293.015,486.09227
293.542,521.25556
294.069,567.32005
294.596,520.21121
295.122,552.24084
295.649,548.13132
296.175,539.24049
296.702,515.17905
297.228,558.26714
297.754,566.19416
298.28,581.24488
298.806,567.26392
299.332,576.21476
299.857,562.19141
300.383,549.29213
300.908,525.22647
301.433,553.25907
301.958,648.40147
302.483,596.40042
303.008,535.22294
303.533,617.4961
304.058,540.18552
304.582,612.3652
305.107,577.41053
305.631,594.25716
306.155,635.38122
306.679,545.2103
307.203,638.37159
307.727,668.47305
308.251,601.36077
308.775,635.397
309.298,628.409
309.822,634.47242
310.345,639.38993
310.868,649.42365
311.391,589.33303
311.914,672.56012
312.437,636.32152
312.96,642.39321
313.482,641.40137
314.005,700.61812
314.527,667.59924
315.049,700.60148
315.571,673.37769
316.093,693.55655
316.615,643.41817
317.137,677.34087
317.659,667.45581
318.18,706.53159
318.702,758.604
319.223,735.36099
319.744,764.54482
320.265,753.63952
320.786,789.75275
321.307,795.76973
321.828,742.49481
322.348,783.62266
322.869,823.73445
323.389,1004.41041
323.909,876.76025
324.43,773.63541
324.95,857.72164
325.47,889.91126
325.989,848.74459
326.509,897.73511
327.029,899.76467
327.548,801.59201
328.067,926.941
328.587,838.79579
329.106,958.89343
329.625,931.08176
330.144,899.7713
330.662,918.83797
331.181,964.89554
331.7,953.87959
332.218,975.77503
332.736,983.91077
333.255,979.93273
333.773,1027.00438
334.291,1030.1073
334.808,1009.86023
335.326,1021.90867
335.844,1092.08991
336.361,1061.22587
336.879,1081.09313
337.396,1079.12691
337.913,1171.20122
338.43,1102.99923
338.947,1161.22496
339.464,1191.04078
339.981,1193.24816
340.497,1184.3229
341.014,1185.31237
341.53,1261.20382
342.046,1209.33269
342.562,1195.33631
343.078,1250.2901
343.594,1278.37079
344.11,1242.2788
344.626,1302.5203
345.141,1275.19936
345.657,1271.14387
346.172,1359.48618
346.687,1310.29164
347.202,1351.30044
347.717,1370.43578
348.232,1395.63506
348.747,1468.46164
349.261,1404.25083
349.776,1440.50059
350.29,1466.68468
350.805,1475.69518
351.319,1516.52349
351.833,1472.44309
352.347,1474.51315
352.861,1517.55603
353.374,1518.45562
353.888,1513.55609
354.401,1578.56487
354.915,1661.62124
355.428,1636.8386
355.941,1603.58495
356.454,1597.41638
356.967,1625.62659
357.48,1573.47961
357.993,1604.74209
358.505,1665.81328
359.018,1846.97357
359.53,1628.64685
360.042,1708.49617
360.554,1647.6758
361.066,1652.78146
361.578,1727.44272
362.09,1787.78725
362.602,1729.44407
363.113,1815.69756
363.625,1812.56424
364.136,1912.56806
364.647,1880.73675
365.158,1923.78606
365.669,1954.92574
366.18,1914.78712
366.691,1870.5267
367.201,1880.79986
367.712,1995.75955
368.222,1938.65614
368.733,2033.52688
369.243,2049.61948
369.753,2036.70698
370.263,2144.99601
370.773,2133.1392
371.282,2149.8996
371.792,2217.80721
372.301,2353.08417
372.811,2318.36437
373.32,2356.5517
373.829,2471.8714
374.338,2508.64207
374.847,2516.76061
375.356,2620.86072
375.865,2756.36886
376.373,2863.57579
376.882,2883.12221
377.39,2961.8537
377.898,3135.97508
378.407,3190.48903
378.915,3296.05846
379.423,3438.42502
379.93,3608.09841
380.438,3683.43469
380.946,3901.02103
381.453,4186.03765
381.96,4410.68422
382.468,4705.41433
382.975,4862.43995
383.482,4982.03601
383.989,5044.62942
384.495,5303.8629
385.002,5631.21317
385.509,5971.48091
386.015,6387.93888
386.521,6535.18312
387.028,6876.30937
387.534,6943.22183
388.04,7197.56143
388.546,7585.89683
389.051,8231.01978
389.557,8796.28264
390.063,8875.71825
390.568,9357.90734
391.073,9694.69198
391.578,10171.54869
392.084,10358.05434
392.589,10971.44171
393.093,12134.89159
393.598,12973.67336
394.103,14085.36025
394.607,15382.28094
395.112,16347.28832
395.616,17369.14686
