194.03,220.6214
194.578,207.65922
195.127,209.65638
195.676,228.7163
196.225,205.54499
196.773,233.6413
197.321,322.87309
197.87,467.15274
198.418,531.31046
198.966,501.2562
199.513,473.15046
200.061,480.18423
200.609,441.12098
201.156,475.01173
201.704,524.27681
202.251,455.16111
202.798,508.27948
203.345,473.12898
203.892,437.06513
204.438,517.18506
204.985,530.20591
205.532,467.18341
206.078,529.24742
206.624,562.32456
207.17,527.17221
207.716,511.20864
208.262,486.92528
208.808,459.10427
209.354,496.17199
209.899,476.15237
210.445,486.16425
210.99,538.2404
211.535,534.19983
212.08,531.18991
212.625,496.18779
213.17,502.20264
213.715,520.12286
214.259,535.18167
214.804,489.16233
215.348,504.10729
215.892,466.07587
216.436,473.04974
216.98,481.02719
217.524,485.10003
218.068,437.05165
218.612,511.23235
219.155,455.03396
219.698,467.06342
220.242,442.05144
220.785,436.98657
221.328,473.13199
221.871,419.00787
222.414,484.15593
222.956,392.92517
223.499,433.94884
224.041,474.07222
224.583,420.87277
225.126,491.04632
225.668,429.01675
226.21,437.0584
226.751,431.92733
227.293,485.05856
227.835,409.96696
228.376,489.08621
228.918,463.11728
229.459,456.10056
230,398.91378
230.541,461.03069
231.082,495.15313
231.622,513.14433
232.163,436.02602
232.704,484.15505
233.244,378.90285
233.784,402.94839
234.324,491.03862
234.864,465.0144
235.404,452.02319
235.944,412.94326
236.484,431.02464
237.023,470.07178
237.563,449.0034
238.102,429.96342
238.641,457.10153
239.18,423.9663
239.719,471.13533
240.258,395.86559
240.797,449.04498
241.335,458.07161
241.874,468.87801
242.412,442.02037
242.95,476.10292
243.488,499.1002
244.026,442.98304
244.564,493.96531
245.102,452.99568
245.64,498.14532
246.177,410.89107
246.715,480.09154
247.252,420.92986
247.789,432.77054
248.326,466.08866
248.863,470.99667
249.4,449.97062
249.936,473.95288
250.473,478.0703
251.009,464.03293
251.546,518.10468
252.082,447.93653
252.618,507.08937
253.154,494.13248
253.69,493.06878
254.226,478.07206
254.761,491.059
255.297,449.96481
255.832,432.98109
256.367,521.17608
256.903,470.99928
257.438,478.06063
257.972,524.12475
258.507,489.08981
259.042,405.84629
259.576,437.92084
260.111,465.02853
260.645,450.93302
261.179,455.01558
261.713,496.05814
262.247,511.12152
262.781,466.93554
263.315,482.12037
263.849,507.20748
264.382,535.15407
264.915,548.23032
265.449,538.25467
265.982,451.98744
266.515,535.23372
267.048,474.95292
267.58,442.9238
268.113,509.05561
268.646,544.27216
269.178,544.17026
269.71,460.95077
270.243,499.08319
270.775,520.25715
271.307,459.05065
271.838,539.19498
272.37,576.32285
272.902,563.20678
273.433,503.05151
273.965,510.17576
274.496,512.19536
275.027,556.30482
275.558,529.21648
276.089,536.26174
276.62,549.30764
277.15,555.28701
277.681,530.09214
278.211,517.20209
278.741,527.11248
279.272,513.11836
279.802,581.36329
280.332,546.22683
280.861,555.25854
281.391,542.16645
281.921,494.11753
282.45,580.36279
282.98,577.40635
283.509,564.20086
284.038,528.13919
284.567,566.22496
285.096,577.30055
285.625,521.11037
286.153,549.21718
286.682,579.25874
287.21,585.31538
287.739,561.24846
288.267,560.27888
288.795,601.47196
289.323,573.25939
289.851,561.22265
290.378,616.30549
290.906,598.37288
291.433,582.35315
291.961,602.28911
292.488,566.30504
293.015,574.26714
293.542,649.52654
294.069,628.44469
294.596,607.38995
295.122,614.36289
295.649,597.21914
296.175,651.46513
296.702,614.37812
297.228,645.43918
297.754,590.23833
298.28,642.3577
298.806,635.39583
299.332,621.2969
299.857,656.36253
300.383,623.44543
300.908,675.53095
301.433,621.39471
301.958,685.4699
302.483,682.57587
303.008,653.45765
303.533,714.69997
304.058,613.32541
304.582,671.47875
305.107,653.57396
305.631,713.47021
306.155,684.47248
306.679,657.42549
307.203,692.47059
307.727,727.58354
308.251,661.47856
308.775,680.48202
309.298,679.50763
309.822,713.63025
310.345,689.48294
310.868,686.49321
311.391,731.60705
311.914,775.76284
312.437,715.45982
312.96,728.55119
313.482,776.64855
314.005,759.73408
314.527,777.82416
315.049,791.77678
315.571,799.58951
316.093,799.75589
316.615,736.59198
317.137,805.54725
317.659,816.72532
318.18,775.65678
318.702,834.73575
319.223,814.47797
319.744,837.66443
320.265,786.69948
320.786,863.88786
321.307,872.91036
321.828,863.69073
322.348,814.67533
322.869,922.9012
323.389,1077.47873
323.909,951.87826
324.43,924.89086
324.95,896.78396
325.47,926.97508
325.989,916.85591
326.509,983.86282
327.029,986.89619
327.548,977.86311
328.067,1044.13023
328.587,1022.10218
329.106,1057.03975
329.625,1020.23938
330.144,1019.95178
330.662,1057.04752
331.181,1074.05636
331.7,1058.0344
332.218,1038.86
332.736,1056.01599
333.255,1159.19135
333.773,1119.13709
334.291,1089.19869
334.808,1150.04527
335.326,1189.13066
335.844,1249.3014
336.361,1221.47232
336.879,1237.30752
337.396,1268.39047
337.913,1261.31897
338.43,1284.22256
338.947,1275.37745
339.464,1346.21315
339.981,1332.42627
340.497,1334.52623
341.014,1360.54577
341.53,1384.34251
342.046,1347.51459
342.562,1380.58206
343.078,1392.46113
343.594,1466.59527
344.11,1446.52026
344.626,1505.77488
345.141,1427.36467
345.657,1408.28906
346.172,1515.66525
346.687,1455.4509
347.202,1517.47108
347.717,1553.63396
348.232,1603.87764
348.747,1582.57285
349.261,1544.38017
349.776,1667.72658
350.29,1655.89049
350.805,1744.9769
351.319,1693.68593
351.833,1641.60113
352.347,1638.67357
352.861,1684.71303
353.374,1705.6183
353.888,1684.71757
354.401,1690.66371
354.915,1785.72048
355.428,1828.01547
355.941,1809.75434
356.454,1801.56664
356.967,1785.76022
357.48,1833.68256
357.993,1803.92374
358.505,1921.02912
359.018,1888.00584
359.53,1867.84061
360.042,1890.6154
360.554,1909.88347
361.066,1992.05696
361.578,1896.54609
362.09,1946.90152
362.602,1937.56791
363.113,2039.83607
363.625,2048.695
364.136,2045.63358
364.647,2082.85289
365.158,2134.90192
365.669,2120.02403
366.18,2168.92502
366.691,2234.68413
367.201,2133.94776
367.712,2197.85447
368.222,2178.76825
368.733,2175.57825
369.243,2264.69679
369.753,2303.81049
370.263,2384.09471
370.773,2380.25683
371.282,2443.00323
371.792,2502.88329
372.301,2542.13833
372.811,2519.44621
373.32,2593.5749
373.829,2650.89574
374.338,2826.6442
374.847,2850.77065
375.356,2930.86121
375.865,3084.30676
376.373,3176.51657
376.882,3237.08994
377.39,3270.79957
377.898,3354.92961
378.407,3530.37525
378.915,3611.92532
379.423,3782.28199
379.93,3975.91851
380.438,4066.25295
380.946,4275.81997
381.453,4548.835
381.96,4700.51986
382.468,4989.25927
382.975,5324.2018
383.482,5671.74076
383.989,5549.3782
384.495,5813.68222
385.002,6019.16158
385.509,6521.48201
386.015,6864.17489
386.521,7208.56327
387.028,7520.85713
387.534,7612.92827
388.04,7903.36557
388.546,8241.97498
389.051,8603.88222
389.557,9301.77862
390.063,9989.76991
390.568,10509.56678
391.073,10692.3915
391.578,11085.30799
392.084,11554.10143
392.589,11788.96943
393.093,12728.67508
393.598,13909.73157
394.103,15128.9854
394.607,16635.08178
395.112,17806.85969
395.616,18920.9883
396.12,20627.77215
396.624,22664.14289
397.128,24692.32351
397.632,27418.89155
398.136,29855.24569
398.639,31220.79384
399.143,34833.72047
399.646,39052.71716
400.15,42640.2844
400.653,47253.75144
401.156,53261.86164
401.659,55244.61828
402.162,53807.19715
402.664,47275.14456
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,51236.67962
410.192,52883.26968
410.693,53713.23343
411.194,54189.54801
411.694,54767.79104
412.195,55625.98899
412.696,55971.27715
413.196,55815.15953
413.696,55802.1488
414.196,55740.09561
414.696,56340.4775
415.196,57067.59327
415.696,58258.21704
416.196,48623.98807
416.695,37890.61526
417.195,32195.14648
417.694,30549.40399
418.194,28622.2319
418.693,26706.85981
419.192,25982.16328
419.691,25516.7051
420.19,24988.74779
420.688,23906.6098
421.187,23191.11736
421.685,21443.81142
422.184,19603.18935
422.682,17039.69154
423.18,14841.80528
423.678,13170.91492
424.176,12042.34816
424.674,11306.03036
425.172,10753.04954
425.669,10098.44131
426.167,9496.29722
426.664,8737.03986
427.161,7938.42006
427.659,7357.88845
428.156,6944.30121
428.652,6565.89716
429.149,6184.70045
429.646,5884.43595
430.143,5567.93254
430.639,5278.04598
431.135,5053.55545
431.632,4808.3368
432.128,4403.67782
432.624,4171.3772
433.12,4076.72244
433.616,3982.63664
434.111,3833.2814
434.607,3632.38433
435.103,3538.81551
435.598,3399.72041
436.093,3322.40861
436.588,3140.24978
437.083,3006.44644
437.578,2758.38794
438.073,2710.00594
438.568,2634.86193
439.062,2499.2802
439.557,2465.66569
440.051,2391.58686
440.546,2298.60782
441.04,2195.77088
441.534,2153.93873
442.028,2184.72013
442.522,2058.71386
443.015,2055.41859
443.509,2133.88295
444.002,1965.77042
444.496,1899.30838
444.989,1860.69073
445.482,1891.78725
445.975,1926.50373
446.468,1834.32577
446.961,1819.18979
447.454,1853.50243
447.947,1825.56613
448.439,1714.59029
448.931,1597.22936
449.424,1652.6595
449.916,1686.56246
450.408,1613.26625
450.9,1569.42965
451.392,1586.61228
451.884,1539.28236
452.375,1464.44031
452.867,1479.13974
453.358,1438.17274
453.849,1453.02828
454.341,1394.07447
454.832,1435.03842
455.323,1352.31014
455.814,1457.21542
456.304,1436.2173
456.795,1379.18
457.285,1364.0477
457.776,1291.01196
458.266,1301.20066
458.756,1319.26125
459.247,1246.14853
459.737,1262.20615
460.226,1246.00939
460.716,1232.13213
461.206,1199.11688
461.695,1196.22807
462.185,1137.01219
462.674,1136.93851
463.163,1154.90001
463.653,1075.70062
464.142,1059.95748
464.63,1107.03287
465.119,1011.80825
465.608,1057.88396
466.096,1033.74754
466.585,1066.89175
467.073,971.82485
467.561,1016.90351
468.05,945.74113
468.538,966.87812
469.026,922.74915
469.513,938.55336
470.001,998.84587
470.489,944.83529
470.976,873.61143
471.463,868.76657
471.951,821.67725
472.438,839.62663
472.925,790.57122
473.412,813.6474
473.899,800.52545
474.385,783.61832
474.872,770.50652
475.359,803.66192
475.845,737.30772
476.331,794.44889
476.817,687.42985
477.303,710.41256
477.789,638.33922
478.275,656.41637
478.761,704.47274
479.247,639.23539
479.732,648.41758
480.218,628.4211
480.703,607.3236
481.188,548.03461
481.673,618.24353
482.158,629.20556
482.643,609.36773
483.128,585.2027
483.612,505.06596
484.097,576.25618
484.581,486.01029
485.066,502.11075
485.55,494.98718
486.034,444.89096
486.518,418.8957
487.002,482.09609
487.486,448.00918
487.969,429.96658
488.453,461.05439
488.936,422.88396
489.42,457.93547
489.903,410.94622
490.386,406.62849
490.869,386.78173
491.352,354.79813
491.835,387.74771
492.318,411.87366
492.8,445.87214
493.283,404.95052
493.765,343.79777
494.247,397.86227
494.73,303.63344
495.212,298.67244
495.694,336.74578
496.175,311.70392
496.657,319.7132
497.139,297.50057
497.62,327.74193
498.102,357.84439
498.583,328.78016
499.064,266.56435
499.545,327.70874
500.026,286.61764
500.507,314.69609
500.988,263.6257
501.469,270.64913
501.949,262.61289
502.43,235.54381
502.91,294.58942
503.39,260.62035
503.87,319.71497
504.35,224.50712
504.83,262.55659
505.31,243.56589
505.79,253.58639
506.269,260.58119
506.749,202.44987
507.228,227.51674
507.707,214.45879
508.187,187.43188
508.666,194.4581
509.145,209.475
509.623,209.48153
510.102,220.51485
510.581,227.52071
511.059,200.4896
511.538,211.52179
512.016,220.51506
512.494,219.52043
512.972,159.36693
513.45,150.34499
513.928,218.51517
514.406,180.43081
514.884,240.5936
515.361,150.34788
515.839,216.48025
516.316,215.50365
516.793,198.48614
517.27,151.35678
517.747,201.50379
518.224,201.44941
518.701,223.48334
519.178,178.42927
519.654,122.28462
520.131,144.34846
520.607,153.36835
521.083,144.32535
521.56,125.2895
522.036,123.26774
522.512,170.40361
522.987,115.27088
523.463,121.28479
523.939,111.26532
524.414,145.33008
524.89,168.39348
525.365,142.31402
525.84,139.32613
526.315,163.38528
526.79,106.23539
527.265,159.35932
527.74,122.29088
528.215,212.49574
528.689,103.22668
529.164,139.30077
529.638,165.41312
530.112,90.21154
530.587,154.3303
531.061,145.34592
531.534,152.36338
532.008,135.32206
532.482,94.21221
532.956,62.15639
533.429,94.22369
533.903,97.21168
534.376,141.31174
534.849,69.15797
535.322,132.30747
535.795,123.29355
536.268,125.29741
536.741,98.23079
537.213,118.26846
537.686,119.28498
538.158,131.29314
538.631,74.17583
539.103,107.24121
539.575,99.20468
540.047,99.21852
540.519,101.23633
540.991,63.15139
541.463,101.24067
541.934,69.15619
542.406,83.19452
542.877,37.08287
543.348,31.07265
543.82,91.21876
544.291,112.25398
544.762,121.28324
545.233,139.33858
545.703,85.18754
546.174,138.31523
546.645,94.22352
547.115,170.40112
547.585,117.26171
548.056,128.3012
548.526,171.3921
548.996,127.29728
549.466,151.35581
549.935,219.50236
550.405,166.35619
550.875,162.37288
551.344,156.36222
551.814,206.45821
552.283,169.35504
552.752,187.41707
553.221,214.45066
553.69,192.40842
554.159,220.52009
554.628,208.45362
555.096,184.44793
555.565,251.54589
556.033,202.45695
556.502,174.41024
556.97,130.27979
557.438,110.25431
557.906,113.26275
558.374,139.31297
558.842,120.28194
559.31,123.2724
559.777,117.27837
560.245,61.1401
560.712,54.1237
561.18,108.23734
561.647,71.15691
562.114,94.21619
562.581,61.14653
563.048,98.22341
563.514,85.20604
563.981,88.19988
564.448,64.1423
564.914,70.15951
565.381,103.22916
565.847,106.24213
566.313,132.30359
566.779,104.23412
567.245,64.14661
567.711,111.26186
568.176,115.25224
568.642,132.32038
569.108,120.2871
569.573,77.17699
570.038,149.30653
570.504,149.32709
570.969,52.12584
571.434,140.29729
571.899,182.4169
572.363,124.2733
572.828,204.43886
573.293,170.37908
573.757,144.31871
574.222,209.4501
574.686,197.42608
575.15,219.49813
575.614,228.49914
576.078,187.41655
576.542,216.46468
577.006,168.36219
577.469,209.47615
577.933,219.46961
578.396,201.452
578.86,200.44726
579.323,191.43761
579.786,191.3924
580.249,190.41367
580.712,218.49856
581.175,199.46635
581.637,216.46607
582.1,164.33822
582.563,170.34902
583.025,185.42692
583.487,209.40941
583.95,185.38488
584.412,166.33203
584.874,222.51057
585.336,186.42093
585.797,168.34819
586.259,197.43974
586.721,146.33095
587.182,135.3001
587.643,172.36811
588.105,110.24671
588.566,104.20918
589.027,178.40627
589.488,113.24597
589.949,199.45355
590.41,166.31479
590.87,119.2543
591.331,177.36265
591.791,160.3519
592.252,119.25947
592.712,149.33452
593.172,140.30079
593.632,151.30756
594.092,163.34258
594.552,105.21377
595.011,176.38319
595.471,186.39204
595.931,218.45201
596.39,230.5188
596.849,207.45135
597.308,205.40633
597.768,273.64824
598.227,270.59482
598.685,289.60391
599.144,271.59038
599.603,303.65785
600.062,326.63725
600.52,270.55958
600.978,334.72499
601.437,356.73583
601.895,314.60099
602.353,350.6952
602.811,430.85928
603.269,424.89717
603.727,414.88828
604.184,440.88946
604.642,508.07816
605.099,531.08758
605.557,551.16119
606.014,600.1042
606.471,552.20377
606.928,595.09306
607.385,679.40691
607.842,715.38192
608.299,772.48408
608.755,735.46203
609.212,824.50223
609.668,745.36719
610.125,757.49467
610.581,790.49761
611.037,830.5109
611.493,776.49608
611.949,803.57451
612.405,852.40351
612.861,805.52424
613.316,855.67583
613.772,869.57766
614.227,811.53413
614.683,901.51862
615.138,906.70373
615.593,906.70623
616.048,920.68102
616.503,841.64292
616.958,934.85282
617.412,951.7837
617.867,890.60237
618.321,965.58197
618.776,947.64056
619.23,875.64977
619.684,954.71787
620.138,880.6005
620.592,887.72228
621.046,882.64066
621.5,893.76029
621.954,856.5481
622.407,881.56874
622.861,883.75195
623.314,811.50424
623.768,827.5774
624.221,801.28021
624.674,807.52134
625.127,785.50585
625.58,704.31938
626.033,764.36733
626.485,788.58396
626.938,735.45253
627.39,745.45788
627.843,693.34381
628.295,666.29906
628.747,632.29685
629.199,667.28962
629.651,661.30119
630.103,662.30286
630.555,658.21238
631.006,620.25559
631.458,632.30327
631.909,581.15152
632.361,551.13982
632.812,532.09529
633.263,529.0033
633.714,585.11136
634.165,491.05176
634.616,441.94558
635.067,497.96762
635.518,492.04641
635.968,514.91354
636.419,484.93984
636.869,407.86855
637.319,550.16086
637.769,457.92192
638.219,491.05221
638.669,404.88027
639.119,422.92299
639.569,395.87762
640.019,454.94047
640.468,391.80472
640.918,452.9723
641.367,449.92284
641.816,434.86888
642.265,462.95661
642.714,440.92166
643.163,438.9122
643.612,448.98853
644.061,422.81436
644.51,470.97361
644.958,475.95559
645.406,467.01274
645.855,521.16028
646.303,458.97504
646.751,518.06163
647.199,480.97876
647.647,481.99884
648.095,510.0518
648.543,555.02455
648.99,558.19682
649.438,470.98405
649.885,476.05444
650.333,512.8996
650.78,534.16298
651.227,577.25704
651.674,554.13912
652.121,573.2499
652.568,540.18751
653.015,586.32382
653.461,547.16385
653.908,520.08399
654.354,564.2071
654.801,574.23013
655.247,542.05179
655.693,486.14611
656.139,524.15565
656.585,567.22896
657.031,555.18756
657.477,507.00834
657.922,507.07346
658.368,543.22282
658.813,554.15908
659.259,476.04962
659.704,497.06188
660.149,523.11512
660.594,527.14019
661.039,445.93563
661.484,505.09624
661.929,453.97382
662.373,459.07919
662.818,451.03478
