194.03,68.19649
194.578,80.25866
195.127,85.27105
195.676,71.22739
196.225,58.15796
196.773,64.18085
197.321,114.31948
197.87,185.48114
198.418,196.5142
198.966,141.37698
199.513,163.42014
200.061,169.44149
200.609,166.4433
201.156,187.42397
201.704,174.4523
202.251,198.5291
202.798,228.604
203.345,209.52498
203.892,190.48538
204.438,175.42928
204.985,195.47444
205.532,184.49055
206.078,205.51456
206.624,188.47588
207.17,196.46659
207.716,211.52886
208.262,161.33077
208.808,186.47149
209.354,185.4642
209.899,180.46081
210.445,178.45217
210.99,199.4905
211.535,171.4134
212.08,184.44239
212.625,166.42318
213.17,151.3865
213.715,185.42879
214.259,204.48246
214.804,208.52199
215.348,154.36379
215.892,142.34956
216.436,179.42227
216.98,211.47779
217.524,165.3992
218.068,176.44535
218.612,200.51146
219.155,182.43725
219.698,171.4134
220.242,152.38243
220.785,160.38236
221.328,180.45563
221.871,115.29312
222.414,171.43354
222.956,161.39699
223.499,158.36629
224.041,238.56525
224.583,160.35176
225.126,160.36607
225.668,175.43594
226.21,179.45543
226.751,143.32672
227.293,144.33753
227.835,133.3312
228.376,211.4966
228.918,199.50506
229.459,197.49963
230,147.35445
230.541,160.3806
231.082,150.37374
231.622,208.49401
232.163,158.39267
232.704,210.52834
233.244,142.35445
233.784,183.45007
234.324,148.33712
234.864,137.32018
235.404,136.32823
235.944,185.44286
236.484,158.3961
237.023,173.41887
237.563,181.42765
238.102,118.28188
238.641,159.40555
239.18,175.41972
239.719,170.43384
240.258,189.43216
240.797,226.55016
241.335,170.42095
241.874,125.25437
242.412,150.36707
242.95,193.47308
243.488,215.50306
244.026,174.40849
244.564,167.35223
245.102,217.50156
245.64,166.40773
246.177,152.34847
246.715,156.37863
247.252,198.45865
247.789,131.25188
248.326,186.45922
248.863,169.38191
249.4,109.25275
249.936,177.38086
250.473,173.41239
251.009,166.39305
251.546,194.4435
252.082,147.3284
252.618,180.41464
253.154,171.41807
253.69,233.53404
254.226,161.38526
254.761,173.39923
255.297,176.40041
255.832,119.28737
256.367,229.54859
256.903,187.42207
257.438,148.35152
257.972,245.55839
258.507,176.41834
259.042,137.30328
259.576,177.39428
260.111,187.4384
260.645,144.31898
261.179,168.39794
261.713,154.35348
262.247,226.52661
262.781,178.38112
