Data from N2 R1 sample 3_Subt2__3__14-07-43-908.txt Node

Date: Wed Aug 27 14:07:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	250.70289
194.578	257.81345
195.127	268.8354
195.676	259.81051
196.225	248.65456
196.773	307.83498
197.321	418.11309
197.87	541.31755
198.418	634.53533
198.966	548.36259
199.513	591.40617
200.061	617.48434
200.609	598.47839
201.156	546.14534
201.704	604.45003
202.251	577.44125
202.798	623.53713
203.345	603.40395
203.892	578.37231
204.438	630.41176
204.985	605.35596
205.532	612.51136
206.078	643.48305
206.624	648.502
207.17	620.35284
207.716	612.41961
208.262	616.13428
208.808	608.42199
209.354	651.49258
209.899	597.41284
210.445	583.37118
210.99	615.39645
211.535	659.44318
212.08	610.34503
212.625	618.44596
213.17	559.32487
213.715	575.22723
214.259	570.2499
214.804	657.51176
215.348	580.25423
215.892	558.2651
216.436	571.24185
216.98	609.26506
217.524	543.21734
218.068	532.25765
218.612	635.4959
219.155	553.23216
219.698	573.27731
220.242	578.33961
220.785	499.11259
221.328	566.3309
221.871	520.22735
222.414	546.2888
222.956	560.27631
223.499	522.12045
224.041	552.22917
224.583	545.09918
225.126	526.11255
225.668	543.25915
226.21	509.21642
226.751	530.11417
227.293	539.16321
227.835	497.15279
228.376	612.32521
228.918	527.25662
229.459	556.31699
230	506.1345
230.541	558.22304
231.082	496.15523
231.622	559.23527
232.163	578.32321
232.704	525.24324
233.244	443.04272
233.784	496.14661
234.324	514.0819
234.864	552.1824
235.404	534.18903
235.944	533.18852
236.484	549.27609
237.023	550.23431
237.563	529.16304
238.102	520.14394
238.641	533.26658
239.18	489.10014
239.719	579.36757
240.258	533.13205
240.797	587.32958
241.335	559.28248
241.874	563.03
242.412	558.25895
242.95	549.25398
243.488	612.31788
244.026	582.25481
244.564	560.07748
245.102	575.23201
245.64	580.31238
246.177	545.14853
246.715	584.30052
247.252	554.19027
247.789	511.8929
248.326	617.3993
248.863	560.16235
249.4	557.17437
249.936	586.14818
250.473	610.32931
251.009	592.28349
251.546	565.19283
252.082	568.15641
252.618	671.39155
253.154	532.21047
253.69	560.19698
254.226	560.23516
254.761	588.24227
255.297	529.11524
255.832	477.07135
256.367	600.33288
256.903	594.227
257.438	568.23714
257.972	640.33988
258.507	579.26673
259.042	576.15623
259.576	588.19611
260.111	590.27154
260.645	527.07207
261.179	617.33179
261.713	602.25522
262.247	600.29256
262.781	584.13885
263.315	573.30834
263.849	621.44703
264.382	621.31524
264.915	704.53049
265.449	626.43493
265.982	623.31258
266.515	629.42366
267.048	536.06044
267.58	523.07165
268.113	632.27525
268.646	643.47482
269.178	622.31593
269.71	591.18393
270.243	581.23952
270.775	655.54364
271.307	630.39323
271.838	624.35928
272.37	654.47879
272.902	614.30181
273.433	631.28227
273.965	627.41222
274.496	579.33425
275.027	636.46951
275.558	687.53045
276.089	697.58982
276.62	618.45273
277.15	642.46341
277.681	611.23648
278.211	635.44249
278.741	638.31449
279.272	638.35453
279.802	660.52501
280.332	698.52
280.861	643.43235
281.391	683.42593
281.921	653.43003
282.45	702.61055
282.98	674.61328
283.509	685.42062
284.038	690.43769
284.567	688.45066
285.096	691.52159
285.625	650.34705
286.153	718.53648
286.682	686.45782
287.21	587.31934
287.739	713.53727
288.267	737.62364
288.795	668.61589
289.323	660.42441
289.851	711.50084
290.378	718.48815
290.906	760.68865
291.433	677.5448
291.961	739.53616
292.488	700.57132
293.015	768.6273
293.542	724.67825
294.069	766.71393
294.596	735.64016
295.122	747.6127
295.649	691.3814
296.175	733.62223
296.702	752.64045
297.228	718.57812
297.754	781.57095
298.28	751.55073
298.806	707.53083
299.332	793.59366
299.857	737.50343
300.383	708.61525
300.908	747.66969
301.433	749.63838
301.958	794.66414
302.483	834.86918
303.008	763.66481
303.533	833.93815
304.058	778.62341
304.582	903.89401
305.107	832.93772
305.631	812.6375
306.155	830.73124
306.679	822.72136
307.203	834.71807
307.727	883.86017
308.251	769.68216
308.775	838.7657
309.298	867.85038
309.822	837.86632
310.345	880.81696
310.868	847.78116
311.391	913.93096
311.914	906.00467
312.437	890.74575
312.96	870.7971
313.482	843.76498
314.005	955.09438
314.527	914.08673
315.049	921.01215
315.571	916.77319
316.093	934.99472
316.615	929.92719
317.137	945.75591
317.659	930.91771
318.18	995.02506
318.702	1029.04802
319.223	943.65693
319.744	1028.95439
320.265	1004.06879
320.786	1043.19381
321.307	1027.1752
321.828	1048.96454
322.348	1031.01789
322.869	1110.19171
323.389	1259.63
323.909	1085.07498
324.43	1080.13137
324.95	1066.03807
325.47	1171.3645
325.989	1165.22623
326.509	1135.07094
327.029	1206.19708
327.548	1210.17784
328.067	1225.39845
328.587	1152.30124
329.106	1251.30395
329.625	1250.61298
330.144	1180.17224
330.662	1234.29117
331.181	1252.29606
331.7	1228.26651
332.218	1281.15385
332.736	1323.36574
333.255	1368.45715
333.773	1318.39827
334.291	1367.58702
334.808	1346.27538
335.326	1412.3889
335.844	1448.53824
336.361	1484.82736
336.879	1516.63744
337.396	1492.66187
337.913	1536.63484
338.43	1485.43731
338.947	1583.73246
339.464	1583.43738
339.981	1460.57531
340.497	1596.83387
341.014	1627.85014
341.53	1641.59083
342.046	1601.80578
342.562	1698.9346
343.078	1636.71448
343.594	1740.8682
344.11	1740.80572
344.626	1738.02208
345.141	1767.6644
345.657	1729.56793
346.172	1797.93646
346.687	1784.74673
347.202	1854.74741
347.717	1857.90116
348.232	1887.1485
348.747	1869.80557
349.261	1919.64882
349.776	1954.95167
350.29	1932.13713
350.805	1978.17221
351.319	1963.88486
351.833	1998.85909
352.347	2005.95304
352.861	2081.99592
353.374	2015.82657
353.888	1931.90868
354.401	2046.9113
354.915	2229.97799
355.428	2175.26155
355.941	2165.9687
356.454	2159.75348
356.967	2146.98766
357.48	2191.87658
357.993	2144.16044
358.505	2259.23621
359.018	2350.27943
359.53	2253.05926
360.042	2303.79489
360.554	2279.08581
361.066	2368.25826
361.578	2288.70539
362.09	2356.10743
362.602	2266.69927
363.113	2371.97344
363.625	2424.82106
364.136	2455.75777
364.647	2373.96799
365.158	2494.02582
365.669	2583.19474
366.18	2546.04511
366.691	2584.75098
367.201	2538.08829
367.712	2629.96324
368.222	2524.85972
368.733	2636.65405
369.243	2706.76101
369.753	2760.87879
370.263	2848.17758
370.773	2831.36351
371.282	2868.05461
371.792	2877.9063
372.301	3041.17418
372.811	3132.53239
373.32	3096.52188
373.829	3157.86602
374.338	3260.56364
374.847	3384.66791
375.356	3438.75752
375.865	3635.10611
376.373	3756.30429
376.882	3860.89739
377.39	3951.54711
377.898	4063.65823
378.407	4334.97964
378.915	4359.5289
379.423	4513.89505
379.93	4741.49167
380.438	4871.80594
380.946	5197.31159
381.453	5339.40592
381.96	5566.08608
382.468	6008.85384
382.975	6259.90757
383.482	6455.63138
383.989	6612.12379
384.495	6848.69475
385.002	7232.60848
385.509	7598.08446
386.015	8185.87355
386.521	8455.34303
387.028	8740.99658
387.534	9035.959
388.04	9413.84412
388.546	9626.84746
389.051	10128.16994
389.557	10877.54742
390.063	11774.71863
390.568	12259.07818
391.073	12557.8365
391.578	13238.05098
392.084	13453.31008
392.589	14021.6336
393.093	14903.04434
393.598	16424.92813
394.103	17943.28627
394.607	19626.78797
395.112	21155.94793
395.616	22348.52601
396.12	24066.94722
396.624	26782.36537
397.128	28960.91634
397.632	32472.50169
398.136	35113.1856
398.639	36679.82573
399.143	41058.11662
399.646	46671.2305
400.15	50938.03682
400.653	56007.77326
401.156	56560.38126
401.659	56177.40201
402.162	53821.55638
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54767.79104
412.195	55625.98899
412.696	55971.27715
413.196	55815.15953
413.696	55802.1488
414.196	55740.09561
414.696	56340.4775
415.196	57067.59327
415.696	58258.21704
416.196	56713.61064
416.695	44120.55628
417.195	37267.38357
417.694	35722.44146
418.194	33622.68091
418.693	31327.10201
419.192	30285.04322
419.691	29819.14203
420.19	29229.50831
420.688	28518.61516
421.187	27072.00716
421.685	25545.34345
422.184	23210.04866
422.682	19958.77589
423.18	17276.70661
423.678	15337.13899
424.176	14170.99716
424.674	13431.40755
425.172	12832.92325
425.669	11955.43786
426.167	11086.40097
426.664	10044.33052
427.161	9405.79558
427.659	8657.68706
428.156	8071.63611
428.652	7640.35014
429.149	7201.912
429.646	7073.64136
430.143	6654.77711
430.639	6238.75862
431.135	5967.15901
431.632	5601.95732
432.128	5190.24667
432.624	5075.87373
433.12	4798.31704
433.616	4674.24822
434.111	4557.89432
434.607	4342.02934
435.103	4293.41647
435.598	4024.40223
436.093	3963.13405
436.588	3660.05006
437.083	3547.2759
437.578	3353.24338
438.073	3193.97758
438.568	3129.83469
439.062	3036.20586
439.557	2844.67407
440.051	2821.60011
440.546	2654.65012
441.04	2678.87152
441.534	2618.08135
442.028	2530.80408
442.522	2482.84864
443.015	2494.50848
443.509	2504.00699
444.002	2390.95062
444.496	2266.42278
444.989	2331.91533
445.482	2310.99945
445.975	2288.63807
446.468	2298.48547
446.961	2153.30397
447.454	2166.64524
447.947	2117.7182
448.439	2066.81245
448.931	2063.47912
449.424	2111.98099
449.916	2033.78853
450.408	1961.4684
450.9	1918.68181
451.392	1911.87638
451.884	1849.49692
452.375	1799.73411
452.867	1707.30302
453.358	1793.43543
453.849	1741.21795
454.341	1682.29448
454.832	1736.2438
455.323	1737.67269
455.814	1714.41572
456.304	1619.37082
456.795	1698.44828
457.285	1642.26785
457.776	1532.22621
458.266	1603.4972
458.756	1605.54783
459.247	1465.38309
459.737	1558.51806
460.226	1470.22552
460.716	1473.39088
461.206	1425.37165
461.695	1437.52082
462.185	1454.36703
462.674	1419.24119
463.163	1389.14098
463.653	1361.98143
464.142	1308.26907
464.63	1321.29834
465.119	1300.15472
465.608	1284.15601
466.096	1296.03908
466.585	1264.12913
467.073	1226.16084
467.561	1222.17384
468.05	1118.97203
468.538	1148.13524
469.026	1180.09883
469.513	1066.70418
470.001	1120.00811
470.489	1173.15663
470.976	1056.86138
471.463	1019.00185
471.951	1051.03491
472.438	1002.86802
472.925	1000.89279
473.412	936.84386
473.899	969.77298
474.385	1000.96733
474.872	933.75589
475.359	895.81456
475.845	905.53696
476.331	877.56723
476.817	850.7056
477.303	875.67476
477.789	780.58657
478.275	759.60297
478.761	834.69499
479.247	719.36379
479.732	781.66098
480.218	719.59717
480.703	766.61459
481.188	727.31334
481.673	690.3657
482.158	764.41726
482.643	737.61212
483.128	669.34972
483.612	706.42545
484.097	615.3303
484.581	552.13093
485.066	657.40733
485.55	594.15784
486.034	582.12903
486.518	573.18487
487.002	595.32259
487.486	546.20575
487.969	563.23168
488.453	538.21179
488.936	512.04931
489.42	562.12132
489.903	533.19782
490.386	516.77319
490.869	500.9862
491.352	424.94223
491.835	419.80333
492.318	497.03481
492.8	530.01622
493.283	476.10205
493.765	476.07587
494.247	381.83034
494.73	390.79959
495.212	356.79378
495.694	429.93374
496.175	360.80668
496.657	439.95712
497.139	394.64658
497.62	446.98741
498.102	433.00688
498.583	407.95329
499.064	318.66701
499.545	355.76482
500.026	395.83308
500.507	340.74964
500.988	379.88148
501.469	361.85285
501.949	311.7205
502.43	375.84356
502.91	348.68897
503.39	312.73698
503.87	330.73794
504.35	317.70405
504.83	304.6399
505.31	297.68426
505.79	284.65418
506.269	292.6484
506.749	309.67287
507.228	289.6496
507.707	317.66447
508.187	287.6496
508.666	283.65669
509.145	246.55489
509.623	288.65306
510.102	269.62346
510.581	248.56648
511.059	302.72522
511.538	255.62549
512.016	342.78147
512.494	290.67971
512.972	234.53192
513.45	246.55489
513.928	263.61607
514.406	246.58133
514.884	248.61249
515.361	227.51841
515.839	243.53725
516.316	260.60368
516.793	263.63794
517.27	191.44778
517.747	284.70112
518.224	190.42578
518.701	224.48541
519.178	227.54235
519.654	216.49458
520.131	185.44421
520.607	262.61769
521.083	234.51897
521.56	189.43216
522.036	217.46291
522.512	175.41508
522.987	223.5142
523.463	205.47458
523.939	201.47214
524.414	184.41556
524.89	207.48111
525.365	180.39489
525.84	158.36933
526.315	173.40812
526.79	161.35343
527.265	219.48884
527.74	181.42666
528.215	255.59125
528.689	128.28022
529.164	144.31125
529.638	213.52867
530.112	212.4864
530.587	193.41046
531.061	165.39212
531.534	188.44634
532.008	222.52075
532.482	151.33692
532.956	151.37479
533.429	196.45725
533.903	134.29014
534.376	160.35235
534.849	153.34435
535.322	162.37511
535.795	139.33071
536.268	188.44187
536.741	170.39473
537.213	158.35655
537.686	140.33393
538.158	155.34513
538.631	112.26417
539.103	147.32867
539.575	120.24692
540.047	179.38848
540.519	144.3341
540.991	150.35448
541.463	143.33801
541.934	107.24033
542.406	123.286
542.877	115.25341
543.348	92.21303
543.82	157.37268
544.291	110.24955
544.762	187.43205
545.233	158.38349
545.703	110.24143
546.174	185.41858
546.645	207.48149
547.115	213.49838
547.585	127.28349
548.056	128.3012
548.526	267.6004
548.996	191.44147
549.466	206.4802
549.935	219.50236
550.405	209.4443
550.875	240.54379
551.344	238.54364
551.814	264.58014
552.283	219.455
552.752	243.53568
553.221	291.60242
553.69	249.5231
554.159	271.63431
554.628	284.60937
555.096	279.66708
555.565	317.67974
556.033	274.61071
556.502	233.54303
556.97	209.44217
557.438	162.37065
557.906	217.49418
558.374	177.39542
558.842	184.4269
559.31	207.45039
559.777	193.45247
560.245	132.29885
560.712	130.29324
561.18	150.32672
561.647	126.27526
562.114	218.48892
562.581	128.30355
563.048	149.33617
563.514	183.43539
563.981	148.33207
564.448	154.336
564.914	138.31014
565.381	162.356
565.847	220.49097
566.313	219.4949
566.779	202.44558
567.245	183.40916
567.711	208.48143
568.176	172.37273
568.642	194.46537
569.108	205.48248
569.573	223.49756
570.038	212.42994
570.504	271.5796
570.969	214.50199
571.434	207.43314
571.899	256.57768
572.363	242.52016
572.828	261.55459
573.293	308.66714
573.757	290.62225
574.222	290.61366
574.686	335.70313
575.15	308.6879
575.614	334.71479
576.078	320.69312
576.542	313.65928
577.006	301.63038
577.469	288.64563
577.933	348.72542
578.396	326.71426
578.86	324.70598
579.323	329.73283
579.786	294.58996
580.249	281.59995
580.712	304.68317
581.175	294.67613
581.637	292.61978
582.1	207.42277
582.563	291.58111
583.025	259.58886
583.487	278.53569
583.95	242.49706
584.412	279.54343
584.874	225.51715
585.336	270.60055
585.797	208.42723
586.259	240.53095
586.721	230.51244
