Data from N2 R1 sample 9_Subt2__4__14-03-07-916.txt Node

Date: Wed Aug 27 14:03:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	254.7137
194.578	232.73659
195.127	230.72042
195.676	231.72545
196.225	264.6949
196.773	233.6413
197.321	335.90641
197.87	472.16403
198.418	518.28138
198.966	487.22411
199.513	532.27992
200.061	490.20672
200.609	532.33091
201.156	533.12123
201.704	515.25696
202.251	503.27296
202.798	574.42884
203.345	523.23659
203.892	502.20903
204.438	512.17475
204.985	501.14649
205.532	539.34868
206.078	521.23043
206.624	541.28019
207.17	540.19794
207.716	526.24057
208.262	461.88301
208.808	547.2944
209.354	553.29247
209.899	490.1832
210.445	517.23133
210.99	527.21766
211.535	521.17369
212.08	584.29461
212.625	517.23321
213.17	545.29513
213.715	519.12094
214.259	530.17183
214.804	560.3132
215.348	509.11713
215.892	529.2063
216.436	530.16256
216.98	624.29194
217.524	502.13474
218.068	492.17193
218.612	537.28879
219.155	532.19044
219.698	478.0861
220.242	470.11217
220.785	514.14254
221.328	453.08817
221.871	416.00121
222.414	479.14506
222.956	475.10082
223.499	478.03554
224.041	489.10284
224.583	480.9841
225.126	425.92032
225.668	473.11173
226.21	496.18824
226.751	435.93514
227.293	481.0507
227.835	450.05327
228.376	513.13395
228.918	498.19395
229.459	500.19693
230	401.92011
230.541	504.11704
231.082	485.13201
231.622	523.16426
232.163	456.06901
232.704	479.14419
233.244	405.96232
233.784	456.06234
234.324	449.96024
234.864	437.96083
235.404	488.09677
235.944	460.04091
236.484	429.02027
237.023	434.9988
237.563	424.95435
238.102	436.97773
238.641	517.23227
239.18	424.96839
239.719	453.09557
240.258	487.04452
240.797	511.17503
241.335	494.14786
241.874	476.89126
242.412	513.16788
242.95	489.13018
243.488	525.15133
244.026	497.09075
244.564	422.84017
245.102	481.05114
245.64	508.16602
246.177	469.00455
246.715	479.08948
247.252	479.04544
247.789	442.78634
248.326	521.20425
248.863	517.08322
249.4	477.02304
249.936	485.97436
250.473	533.18019
251.009	521.14638
251.546	566.19468
252.082	413.8718
252.618	504.08361
253.154	523.19212
253.69	533.14582
254.226	436.98817
254.761	485.04738
255.297	497.055
255.832	478.07338
256.367	532.19826
256.903	498.05046
257.438	461.02645
257.972	498.07482
258.507	532.17528
259.042	437.90667
259.576	482.00374
260.111	552.19919
260.645	489.00321
261.179	483.07197
261.713	490.04667
262.247	526.15086
262.781	473.94806
263.315	499.15607
263.849	543.28443
264.382	522.12911
264.915	575.28389
265.449	550.27967
265.982	534.14674
266.515	574.31352
267.048	525.0413
267.58	514.05531
268.113	527.08863
268.646	551.28679
269.178	555.19114
269.71	448.92846
270.243	531.14494
270.775	531.28113
271.307	565.26621
271.838	558.23229
272.37	498.16126
272.902	531.14592
273.433	564.16337
273.965	539.23555
274.496	535.24351
275.027	530.25002
275.558	565.29005
276.089	546.28282
276.62	531.26907
277.15	543.26213
277.681	519.07207
278.211	554.27886
278.741	576.20306
