194.03,84.24215
194.578,77.24904
195.127,79.2521
195.676,83.26544
196.225,69.18758
196.773,48.13596
197.321,100.28085
197.87,198.5138
198.418,202.5294
198.966,197.52181
199.513,192.49239
200.061,215.55723
200.609,160.42771
201.156,189.42833
201.704,208.53751
202.251,153.4119
202.798,216.57337
203.345,198.49833
203.892,201.51249
204.438,202.49303
204.985,229.5536
205.532,186.49572
206.078,183.46116
206.624,207.52219
207.17,223.5281
207.716,230.5745
208.262,164.3367
208.808,200.50571
209.354,240.59621
209.899,180.46081
210.445,173.43986
210.99,160.3972
211.535,227.54297
212.08,196.47017
212.625,172.43801
213.17,148.37903
213.715,149.34782
214.259,188.446
214.804,177.44668
215.348,187.43892
215.892,153.37587
216.436,146.34663
216.98,174.39698
217.524,155.37571
218.068,170.43063
218.612,242.61429
219.155,188.45115
219.698,168.40638
220.242,141.35546
220.785,165.39393
221.328,170.43108
221.871,119.3031
222.414,197.49715
222.956,162.39938
223.499,172.39764
224.041,215.5129
224.583,164.36025
225.126,176.40138
225.668,206.51027
226.21,167.42581
226.751,180.40818
227.293,159.3716
227.835,123.30686
228.376,185.43761
228.918,164.41882
229.459,181.46036
230,140.33801
230.541,202.47662
231.082,176.43644
231.622,227.53716
232.163,201.49561
232.704,179.45286
233.244,125.31298
233.784,165.40715
234.324,131.29942
234.864,119.2791
235.404,154.37041
235.944,163.39183
236.484,138.34721
237.023,181.43757
237.563,162.38417
238.102,106.2538
238.641,180.45741
239.18,172.41276
239.719,188.47825
240.258,186.42555
240.797,188.46091
241.335,190.46875
241.874,192.38475
242.412,202.48953
242.95,186.45651
243.488,197.46257
244.026,187.43789
244.564,144.30525
245.102,247.56749
245.64,168.41249
246.177,157.35957
246.715,147.35739
247.252,168.39147
247.789,137.26303
248.326,197.48539
248.863,179.40369
249.4,134.30917
249.936,214.45681
250.473,166.39624
251.009,199.46818
251.546,197.45008
252.082,138.30887
252.618,149.34536
253.154,181.44169
253.69,191.44147
254.226,165.39453
254.761,199.45685
255.297,178.40479
255.832,132.31798
256.367,213.51182
256.903,183.41338
257.438,182.42943
257.972,204.4688
258.507,238.55894
259.042,138.30543
259.576,205.454
260.111,208.48563
260.645,186.4084
261.179,157.37268
261.713,218.49394
262.247,171.40278
262.781,161.34599
263.315,197.48449
263.849,220.55369
264.382,201.46532
264.915,238.56917
265.449,194.48371
265.982,190.4389
266.515,221.54231
267.048,140.30313
267.58,164.36388
268.113,186.41424
268.646,203.50716
269.178,234.53773
269.71,157.34654
270.243,185.42913
270.775,179.46122
271.307,161.39128
271.838,184.4387
272.37,224.5514
272.902,202.46736
273.433,214.47679
273.965,177.43579
274.496,220.54395
275.027,223.55812
275.558,223.54499
276.089,219.54811
276.62,182.46462
277.15,225.55661
277.681,226.49831
278.211,227.55888
278.741,211.47702
279.272,233.53897
279.802,239.59902
280.332,208.50047
280.861,234.56601
281.391,216.49816
281.921,180.43393
282.45,235.59006
282.98,231.60014
283.509,254.57808
284.038,187.4336
284.567,205.47853
285.096,202.49082
285.625,214.48725
286.153,206.49002
286.682,200.47044
287.21,201.48812
287.739,238.56591
288.267,212.51878
288.795,272.70772
289.323,161.38497
289.851,187.44046
290.378,274.62485
290.906,266.65211
291.433,237.5893
291.961,250.57679
292.488,220.54295
293.015,203.48353
293.542,257.65131
294.069,249.61688
294.596,259.6353
295.122,227.54504
295.649,223.49468
296.175,253.61645
296.702,244.58997
297.228,252.60862
297.754,271.60965
298.28,259.59434
298.806,234.55832
299.332,283.63612
299.857,223.50845
300.383,220.55171
300.908,272.66805
301.433,286.68733
301.958,300.69792
302.483,260.65176
303.008,204.49809
303.533,287.73994
304.058,238.55654
304.582,318.75347
305.107,230.59928
305.631,284.64268
306.155,265.62246
306.679,307.71659
307.203,281.65127
307.727,320.75792
308.251,225.54905
308.775,254.60418
309.298,297.71254
309.822,291.72248
310.345,301.70259
310.868,267.63351
311.391,287.69039
311.914,311.77438
312.437,277.62238
312.96,295.68832
313.482,263.62161
314.005,348.86159
314.527,304.78008
315.049,303.74925
315.571,314.6958
316.093,313.75862
316.615,278.66075
317.137,312.67147
317.659,276.65297
318.18,331.77624
318.702,360.82887
319.223,317.6489
319.744,354.78377
320.265,307.73233
320.786,372.8987
321.307,364.88335
321.828,354.77756
322.348,300.68938
322.869,364.8451
323.389,316.54204
323.909,361.81208
324.43,345.79894
324.95,387.86235
325.47,366.87586
325.989,354.80986
326.509,412.89008
327.029,354.78475
327.548,375.82004
328.067,475.09343
328.587,377.88892
329.106,439.97373
329.625,410.01422
330.144,342.76257
330.662,452.00118
331.181,412.91595
331.7,438.96889
332.218,465.95658
332.736,446.97835
333.255,499.09468
333.773,482.06154
334.291,432.00238
334.808,474.99155
335.326,467.99312
335.844,509.11056
336.361,492.16073
336.879,534.1684
337.396,538.19449
337.913,579.24593
338.43,495.03521
338.947,561.22988
339.464,549.10168
339.981,512.1249
340.497,518.17477
341.014,551.2358
341.53,569.17449
342.046,522.17187
342.562,521.17991
343.078,549.18229
343.594,629.35425
344.11,588.25529
344.626,570.29495
345.141,575.17574
345.657,548.10499
346.172,577.26235
346.687,576.20093
347.202,658.3284
347.717,618.31144
348.232,661.47127
348.747,633.30212
349.261,657.27571
349.776,635.33614
350.29,706.53874
350.805,703.53316
351.319,679.38873
351.833,683.37863
352.347,675.39674
352.861,713.46231
353.374,725.43341
353.888,631.31956
354.401,734.47393
354.915,723.44747
355.428,704.52076
355.941,729.46421
356.454,704.34796
356.967,739.49114
357.48,714.40273
357.993,768.60535
358.505,807.67839
359.018,791.65165
359.53,784.57446
360.042,741.40354
360.554,733.49458
361.066,800.65681
361.578,806.47009
362.09,843.67327
362.602,744.37803
363.113,788.53379
363.625,794.48326
364.136,866.56225
364.647,743.45944
365.158,875.67637
365.669,849.69145
366.18,878.68415
366.691,882.57579
367.201,873.69345
367.712,938.73554
368.222,906.65456
368.733,902.56445
369.243,939.65505
369.753,918.67146
370.263,977.86941
370.773,1047.04543
371.282,938.76574
371.792,1016.81675
372.301,1061.98944
372.811,1049.11201
373.32,1040.70399
373.829,1059.87008
374.338,1110.81918
374.847,1192.97153
375.356,1174.99611
375.865,1280.85278
376.373,1357.03892
376.882,1272.23414
377.39,1370.20582
377.898,1457.36866
378.407,1547.18316
378.915,1446.89
379.423,1553.19587
379.93,1712.14984
380.438,1717.37094
380.946,1771.21877
381.453,1953.40776
381.96,2110.31287
382.468,2157.25313
382.975,2277.35545
383.482,2305.10603
383.989,2363.58024
384.495,2522.09002
385.002,2622.5838
385.509,2712.90102
386.015,2908.12763
386.521,3008.39947
387.028,3143.30017
387.534,3222.95845
388.04,3286.2975
388.546,3459.9005
389.051,3746.51476
389.557,4150.4567
390.063,4132.16414
390.568,4398.38363
391.073,4493.87476
391.578,4733.88481
392.084,4895.54264
392.589,5195.20731
393.093,5684.32565
393.598,6195.37961
394.103,6540.67456
394.607,7133.5667
395.112,7579.44673
395.616,8004.87971
396.12,8683.43238
396.624,9774.82025
397.128,10518.81845
397.632,11568.2448
398.136,12373.18638
398.639,13659.83559
399.143,15660.18883
399.646,17575.14282
400.15,19106.50791
400.653,21643.90298
401.156,24744.65831
401.659,28200.29447
402.162,36507.9748
402.664,45066.18386
403.167,32260.27245
403.67,3851.94142
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,12367.42319
408.187,34596.90747
408.688,44563.94194
409.19,48906.19284
409.691,46832.5828
410.192,40300.25961
410.693,36186.63276
411.194,34408.46216
411.694,32774.19817
412.195,30238.64537
412.696,28336.90049
413.196,27573.93852
413.696,27817.98492
414.196,27557.34333
414.696,26133.995
415.196,24086.1204
415.696,19986.96894
416.196,15565.89095
416.695,13159.7895
417.195,12141.24839
417.694,11572.49143
418.194,10814.8023
418.693,10300.84024
419.192,10083.42626
419.691,9840.3268
420.19,9575.00781
420.688,9236.65611
421.187,8718.84769
421.685,8049.62341
422.184,7178.7058
422.682,6067.26825
423.18,5507.26524
423.678,5030.47123
424.176,4568.71854
424.674,4351.91767
425.172,4142.37636
425.669,3760.95027
426.167,3460.99034
426.664,3239.13108
427.161,2983.45785
427.659,2807.91717
428.156,2512.41564
428.652,2448.37379
429.149,2365.17074
429.646,2251.88709
430.143,2152.20951
430.639,2012.16906
431.135,1930.39927
431.632,1781.11541
432.128,1615.09073
432.624,1641.41512
433.12,1569.98843
433.616,1538.8958
434.111,1541.19913
434.607,1452.13448
435.103,1378.76859
435.598,1295.63077
436.093,1222.87991
436.588,1134.69578
437.083,1166.80165
437.578,1033.6161
438.073,1080.94437
438.568,1008.78947
439.062,948.4684
439.557,868.52841
440.051,908.55411
440.546,849.49136
441.04,863.59135
441.534,786.54875
442.028,803.4842
442.522,748.41855
443.015,785.35492
443.509,785.52903
444.002,718.41126
444.496,693.20656
444.989,752.46014
445.482,659.3356
445.975,647.20609
446.468,686.21546
446.961,619.06891
447.454,732.35171
447.947,631.22339
448.439,639.27494
448.931,568.05357
449.424,600.25215
449.916,617.23496
450.408,531.00269
450.9,562.126
451.392,572.20578
451.884,556.07028
452.375,490.03401
452.867,486.92123
453.358,483.93947
453.849,524.95017
454.341,482.91677
454.832,521.95459
455.323,525.09516
455.814,457.90286
456.304,441.88106
456.795,496.98428
457.285,481.91509
457.776,435.84811
458.266,473.98048
458.756,470.98971
459.247,413.87103
459.737,476.00309
460.226,460.90772
460.716,419.88252
461.206,373.80118
461.695,371.8332
462.185,388.82137
462.674,392.80333
463.163,415.82411
463.653,379.72031
464.142,379.82003
464.63,376.81823
465.119,333.70017
465.608,375.78673
466.096,398.7898
466.585,343.72342
467.073,329.71642
467.561,378.82013
468.05,319.68048
468.538,317.71195
469.026,301.65796
469.513,247.48774
470.001,338.72867
470.489,380.83851
470.976,265.56407
471.463,246.57186
471.951,271.62312
472.438,282.61995
472.925,327.72113
473.412,220.50657
473.899,292.626
474.385,320.73062
474.872,228.50377
475.359,268.62152
475.845,258.51533
476.331,278.5741
476.817,255.58235
477.303,241.53238
477.789,197.45425
478.275,203.4813
478.761,249.57391
479.247,186.39911
479.732,195.46786
480.218,186.45922
480.703,215.50837
481.188,119.24867
481.673,186.41201
482.158,191.40532
482.643,206.50148
483.128,202.45173
483.612,125.28628
484.097,179.42375
484.581,102.23055
485.066,188.44393
485.55,151.32575
486.034,155.3318
486.518,143.32461
487.002,145.35279
487.486,157.3754
487.969,98.23572
488.453,118.28898
488.936,128.28554
489.42,157.3432
489.903,113.27617
490.386,104.17531
490.869,117.25154
491.352,63.15047
491.835,98.20247
492.318,152.34133
492.8,121.25532
493.283,72.18031
493.765,103.25089
494.247,114.26251
494.73,81.17767
495.212,65.15364
495.694,119.27604
496.175,73.17322
496.657,139.32231
497.139,106.18796
497.62,91.21635
498.102,109.27016
498.583,80.19933
499.064,-3.00674
499.545,97.22055
500.026,78.17595
500.507,72.16765
500.988,89.21881
501.469,29.0729
501.949,9.02209
502.43,65.15548
502.91,60.1268
503.39,45.11178
503.87,64.15096
504.35,66.15422
504.83,35.07803
505.31,33.08002
505.79,27.06537
506.269,47.10967
506.749,2.00464
507.228,63.14816
507.707,27.06022
508.187,26.06197
508.666,-34.08382
509.145,4.00947
509.623,34.08107
510.102,2.00488
510.581,-12.02884
511.059,54.13577
511.538,12.03075
512.016,72.17345
512.494,52.12754
512.972,-44.10563
513.45,-4.00948
513.928,27.06616
514.406,40.09829
514.884,23.05914
515.361,-34.08172
515.839,21.04858
516.316,31.07523
