Data from N2 R1 sample 11_Subt2__5__13-31-35-958.txt Node

Date: Wed Aug 27 13:31:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	95.27342
194.578	101.32575
195.127	96.30572
195.676	98.31284
196.225	62.16874
196.773	107.30037
197.321	135.3771
197.87	205.53132
198.418	255.66225
198.966	259.67886
199.513	220.56142
200.061	233.602
200.609	201.53365
201.156	265.59126
201.704	246.63151
202.251	215.5729
202.798	226.59891
203.345	227.56834
203.892	238.60285
204.438	278.66887
204.985	222.53739
205.532	219.58046
206.078	235.58666
206.624	234.58744
207.17	220.5213
207.716	243.60553
208.262	161.33077
208.808	252.63126
209.354	255.63174
209.899	270.68024
210.445	227.57162
210.99	206.50709
211.535	254.60441
212.08	271.64077
212.625	240.6038
213.17	167.42626
213.715	222.51077
214.259	203.48019
214.804	209.52441
215.348	220.51304
215.892	186.45415
216.436	228.53274
216.98	216.48862
217.524	180.43426
218.068	189.47713
218.612	213.54346
219.155	220.52472
219.698	225.53839
220.242	192.47959
220.785	180.4285
221.328	236.5914
221.871	159.40212
222.414	230.57699
222.956	209.51078
223.499	212.4862
224.041	252.59689
224.583	187.40878
225.126	210.47563
225.668	246.60487
226.21	171.4357
226.751	216.48623
227.293	187.43463
227.835	179.44202
228.376	226.53034
228.918	219.55384
229.459	191.48493
230	200.47739
230.541	206.48568
231.082	239.58582
231.622	248.58446
232.163	225.55233
232.704	230.57657
233.244	173.4294
233.784	210.51389
234.324	214.48094
234.864	215.49476
235.404	193.46077
235.944	199.47509
236.484	181.45187
237.023	201.48409
237.563	176.41624
238.102	160.37914
238.641	234.58892
239.18	193.4613
239.719	268.67206
240.258	182.41674
240.797	218.53148
241.335	206.50672
241.874	239.47372
242.412	192.46618
242.95	223.54357
243.488	256.59416
244.026	157.3698
244.564	195.40875
245.102	258.59145
245.64	205.49988
246.177	141.32396
246.715	213.51143
247.252	201.46532
247.789	143.27415
248.326	234.57261
248.863	205.45986
249.4	214.48587
249.936	266.5614
250.473	226.53324
251.009	219.51322
251.546	230.52198
252.082	166.36939
252.618	251.56998
253.154	243.58611
253.69	232.53185
254.226	167.39916
254.761	226.51602
255.297	206.46581
255.832	201.47785
256.367	280.66422
256.903	237.52945
257.438	193.45441
257.972	237.54103
258.507	222.52299
259.042	188.41175
259.576	234.51508
260.111	216.50351
260.645	209.45667
261.179	185.43677
261.713	234.52847
262.247	218.50877
262.781	227.48088
263.315	201.49397
263.849	211.5319
264.382	219.50518
264.915	257.61237
265.449	259.63812
265.982	264.60083
266.515	252.61482
267.048	186.39876
267.58	228.49914
268.113	232.51175
268.646	233.57893
269.178	240.55086
269.71	171.37633
270.243	205.47364
270.775	216.55296
271.307	206.49641
271.838	204.48451
272.37	193.47781
272.902	259.59243
273.433	240.53183
273.965	218.53267
274.496	227.56053
275.027	228.57012
275.558	268.64946
276.089	252.62693
276.62	232.58703
277.15	264.6484
277.681	240.52762
278.211	267.6525
278.741	291.64712
279.272	272.62429
279.802	297.73657
280.332	270.64198
280.861	277.66457
281.391	216.49816
281.921	238.56743
282.45	260.64989
282.98	212.55258
283.509	253.57592
284.038	221.50898
284.567	285.65478
285.096	228.55129
285.625	222.50464
286.153	240.56715
286.682	321.73718
287.21	238.57395
287.739	273.64475
288.267	280.67649
288.795	279.72506
289.323	278.6498
289.851	220.51485
290.378	312.70604
290.906	318.77204
291.433	249.61778
291.961	282.64646
292.488	243.59717
293.015	259.61026
293.542	264.66822
294.069	292.71769
294.596	286.69801
295.122	282.67
295.649	266.58478
296.175	297.71769
296.702	282.67695
297.228	269.64759
297.754	282.63296
298.28	292.66562
298.806	244.58106
299.332	314.7013
299.857	313.70066
300.383	300.74143
300.908	295.72144
301.433	305.73034
301.958	349.80403
302.483	345.85151
303.008	263.63506
303.533	343.87566
304.058	280.64934
304.582	327.77345
305.107	325.83293
305.631	292.65971
306.155	349.80628
306.679	305.7122
307.203	316.7273
307.727	375.87871
308.251	320.76698
308.775	315.74046
309.298	319.76211
309.822	341.83886
310.345	330.76588
310.868	346.80839
311.391	382.90227
311.914	380.93425
312.437	379.83368
312.96	371.85266
313.482	362.83913
314.005	334.82906
314.527	346.8813
315.049	389.94665
315.571	353.77585
316.093	417.99082
316.615	332.78086
317.137	384.81361
317.659	364.84643
318.18	402.92961
318.702	406.92617
319.223	367.74274
319.744	420.91706
320.265	406.95002
320.786	474.12079
321.307	460.09392
321.828	389.84813
322.348	377.85292
322.869	474.07439
323.389	636.99827
323.909	428.94954
324.43	435.98931
324.95	458.00353
325.47	469.09804
325.989	443.99526
326.509	518.09177
327.029	480.03413
327.548	408.88597
328.067	525.19668
328.587	426.99485
329.106	496.08512
329.625	497.21027
330.144	501.0783
330.662	485.06704
331.181	504.09708
331.7	513.11505
332.218	500.01866
332.736	498.07849
333.255	553.19959
333.773	573.23828
334.291	532.21047
334.808	515.0657
335.326	548.14297
335.844	579.24486
336.361	576.33708
336.879	571.23974
337.396	578.27279
337.913	659.394
338.43	616.2543
338.947	583.27228
339.464	648.27107
339.981	629.34845
340.497	629.39478
341.014	679.48328
341.53	628.27935
342.046	707.52758
342.562	637.40902
343.078	702.46272
343.594	673.43544
344.11	713.48139
344.626	671.49355
345.141	636.28275
345.657	664.30373
346.172	713.51559
346.687	699.41807
347.202	752.48582
347.717	761.56509
348.232	770.67549
348.747	763.52414
349.261	738.40568
349.776	798.61955
350.29	827.7566
350.805	810.7268
351.319	815.61612
351.833	793.56073
352.347	822.64556
352.861	810.62525
353.374	784.52888
353.888	753.53263
354.401	901.74037
354.915	912.74695
355.428	865.8047
355.941	838.6413
356.454	825.53406
356.967	816.61773
357.48	884.66799
357.993	884.80079
358.505	902.83666
359.018	939.89693
359.53	894.75031
360.042	901.64085
360.554	923.80164
361.066	931.87217
361.578	921.63169
362.09	956.84809
362.602	930.64383
363.113	944.77011
363.625	971.73564
364.136	1054.81158
364.647	1029.88679
365.158	1058.93863
365.669	1034.97247
366.18	1025.89733
366.691	1012.74841
367.201	996.87604
367.712	1070.91553
368.222	1015.80333
368.733	1087.79467
369.243	1059.80908
369.753	1106.91945
370.263	1139.09392
370.773	1158.20379
371.282	1135.03354
371.792	1175.01538
372.301	1232.21308
372.811	1240.38866
373.32	1277.95764
373.829	1310.16427
374.338	1355.07232
374.847	1381.16702
375.356	1435.27184
375.865	1495.02443
376.373	1506.16524
376.882	1542.52255
377.39	1627.4362
377.898	1626.52249
378.407	1767.3285
378.915	1773.07539
379.423	1844.38022
379.93	1919.24673
380.438	1996.52317
380.946	2110.35343
381.453	2322.52054
381.96	2407.36321
382.468	2524.28801
382.975	2720.36827
383.482	2715.08434
383.989	2747.60304
384.495	3010.00016
385.002	3066.43975
385.509	3233.74105
386.015	3440.87207
386.521	3438.20421
387.028	3665.03972
387.534	3712.69629
388.04	3881.98505
388.546	4100.54235
389.051	4340.18387
389.557	4738.14961
390.063	4823.82805
390.568	5064.07
391.073	5313.59094
391.578	5544.65579
392.084	5754.43966
392.589	6106.3782
393.093	6775.90107
393.598	7114.37463
394.103	7685.52262
394.607	8413.72403
395.112	8943.59953
395.616	9655.46811
396.12	10323.24193
396.624	11547.57139
397.128	12579.56304
397.632	13834.98533
398.136	14969.91682
398.639	16448.83459
399.143	18887.61677
399.646	20949.26157
400.15	22987.04321
400.653	25938.19626
401.156	29441.42912
401.659	34211.08631
402.162	44430.68448
402.664	45840.96287
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
