Data from N2 R1 sample 8_Subt2__1__13-30-46-459.txt Node

Date: Wed Aug 27 13:30:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	77.2222
194.578	80.25866
195.127	66.21095
195.676	87.2781
196.225	68.18489
196.773	61.17245
197.321	104.2919
197.87	131.34386
198.418	150.3966
198.966	144.38481
199.513	175.45013
200.061	173.45163
200.609	128.34398
201.156	144.32933
201.704	211.54498
202.251	141.38034
202.798	216.57337
203.345	169.42756
203.892	148.38088
204.438	194.47421
204.985	159.38946
205.532	167.44649
206.078	181.45628
206.624	209.52705
207.17	188.44823
207.716	210.52644
208.262	145.29897
208.808	161.40993
209.354	162.40817
209.899	219.5568
210.445	181.45955
210.99	167.41405
211.535	194.46697
212.08	221.52761
212.625	158.40336
213.17	170.43368
213.715	164.3817
214.259	166.39548
214.804	207.51958
215.348	133.31547
215.892	112.27724
216.436	140.33277
216.98	184.41895
217.524	100.2449
218.068	132.33663
218.612	161.41455
219.155	140.33904
219.698	137.33333
220.242	120.30365
220.785	150.35915
221.328	132.33699
221.871	119.3031
222.414	170.43108
222.956	151.37302
223.499	142.33024
224.041	204.48768
224.583	143.31551
225.126	181.41236
225.668	187.46482
226.21	131.33614
226.751	155.35328
227.293	168.39194
227.835	134.33363
228.376	174.41247
228.918	177.45098
229.459	165.42085
230	116.28134
230.541	119.28531
231.082	179.44364
231.622	176.42059
232.163	139.34665
232.704	164.41602
233.244	116.29092
233.784	125.31072
234.324	142.32384
234.864	122.28597
235.404	140.33763
235.944	141.34036
236.484	128.32263
237.023	205.49335
237.563	163.38647
238.102	103.24676
238.641	180.45741
239.18	127.30738
239.719	209.52969
240.258	137.31654
240.797	182.4467
241.335	130.32426
241.874	127.25832
242.412	128.31452
242.95	131.3248
243.488	170.40128
244.026	127.30089
244.564	156.32982
245.102	200.46383
245.64	160.39343
246.177	126.29037
246.715	155.37628
247.252	147.34396
247.789	118.22759
248.326	173.42814
248.863	154.34908
249.4	83.19345
249.936	166.35804
250.473	161.38467
251.009	165.39076
251.546	155.35713
252.082	152.33922
252.618	183.4213
253.154	177.43226
253.69	194.44814
254.226	113.27288
254.761	194.44582
255.297	183.41574
255.832	104.25186
256.367	187.45157
256.903	115.26338
257.438	142.33766
257.972	189.43563
258.507	185.43897
259.042	105.23399
259.576	137.30771
260.111	148.34962
260.645	142.31468
261.179	144.34268
261.713	163.37346
262.247	120.28546
262.781	139.30012
263.315	171.42257
263.849	176.44646
264.382	168.39147
264.915	220.52794
265.449	179.44753
265.982	221.50735
266.515	198.48794
267.048	98.21409
267.58	169.37459
268.113	168.37555
268.646	178.44671
269.178	180.41811
269.71	113.25172
270.243	160.37298
270.775	184.47369
271.307	194.46856
271.838	185.441
272.37	168.41782
272.902	181.42052
273.433	187.41897
273.965	163.40236
