Data from N2 R1 sample 2_Subt2__2__13-48-50-934.txt Node

Date: Wed Aug 27 13:48:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	210.59406
194.578	240.76124
195.127	215.67471
195.676	216.67962
196.225	222.58851
196.773	241.66247
197.321	324.87822
197.87	415.03391
198.418	485.20686
198.966	488.22641
199.513	466.13488
200.061	511.25365
200.609	487.22805
201.156	461.98675
201.704	536.30317
202.251	451.15169
202.798	525.31833
203.345	492.17014
203.892	438.06738
204.438	481.11034
204.985	502.14855
205.532	463.17409
206.078	544.27911
206.624	537.27169
207.17	532.18213
207.716	481.14416
208.262	476.90844
208.808	505.20455
209.354	500.18054
209.899	551.31542
210.445	514.22488
210.99	494.14876
211.535	521.17369
212.08	505.13759
212.625	504.20514
213.17	483.16123
213.715	496.07644
214.259	484.0802
214.804	481.14504
215.348	487.07369
215.892	458.05905
216.436	480.06376
216.98	473.01182
217.524	433.99431
218.068	501.19135
218.612	497.2017
219.155	498.12203
219.698	432.99261
220.242	442.05144
220.785	440.9948
221.328	445.07053
221.871	408.98563
222.414	439.05727
222.956	445.03728
223.499	408.89878
224.041	493.11097
224.583	457.94182
225.126	431.93212
225.668	434.02763
226.21	466.12262
226.751	423.91169
227.293	441.97329
227.835	416.98217
228.376	523.15368
228.918	501.20047
229.459	449.08507
230	399.91589
230.541	392.89064
231.082	483.12778
231.622	520.15829
232.163	469.09675
232.704	508.20686
233.244	386.92054
233.784	435.0175
234.324	400.86453
234.864	406.8985
235.404	439.9984
235.944	427.97465
236.484	472.11347
237.023	488.10886
237.563	461.02772
238.102	422.94907
238.641	402.98101
239.18	408.93486
239.719	479.1529
240.258	438.9511
240.797	493.13764
241.335	463.08227
241.874	468.87801
242.412	488.11647
242.95	468.08607
243.488	488.07837
244.026	476.04918
244.564	410.81856
245.102	504.09615
245.64	481.1099
246.177	422.9148
246.715	475.08124
247.252	445.98006
247.789	426.76101
248.326	456.06734
248.863	456.96994
249.4	405.88376
249.936	489.98149
250.473	483.08041
251.009	486.07708
251.546	485.04157
252.082	459.95911
252.618	503.08169
253.154	461.06368
253.69	471.02578
254.226	415.9446
254.761	479.03573
255.297	459.98417
255.832	461.03874
256.367	514.16191
256.903	455.97055
257.438	484.07264
257.972	536.14758
258.507	473.05757
259.042	415.86526
259.576	490.01862
260.111	480.05845
260.645	501.0251
261.179	465.0358
261.713	490.04667
262.247	479.05823
262.781	411.8356
263.315	447.04603
263.849	501.19454
264.382	531.14641
264.915	533.20027
265.449	535.2484
265.982	497.07563
266.515	514.19017
267.048	420.85487
267.58	504.03707
268.113	528.09045
268.646	513.20683
269.178	515.11466
269.71	430.89474
270.243	511.10646
270.775	561.34595
271.307	493.12092
271.838	521.15933
272.37	481.1253
272.902	544.17076
273.433	525.09225
273.965	501.15704
274.496	489.14672
275.027	525.23941
275.558	514.18547
276.089	545.28072
276.62	523.25183
277.15	506.18457
277.681	550.12835
278.211	514.19581
278.741	558.17004
279.272	497.08708
279.802	558.31512
280.332	572.2785
280.861	526.19969
281.391	538.15882
281.921	524.17829
282.45	558.31665
282.98	527.29629
283.509	551.17644
284.038	548.17736
284.567	530.15572
285.096	521.18755
285.625	535.1368
286.153	553.22504
286.682	603.30431
287.21	555.25549
287.739	571.26812
288.267	554.26668
288.795	602.47414
289.323	553.22047
289.851	552.2053
290.378	563.20678
290.906	597.37086
291.433	561.30966
291.961	611.30587
292.488	556.2845
293.015	615.34616
293.542	610.44558
294.069	609.40624
294.596	637.44996
295.122	612.35901
295.649	635.28572
296.175	650.46318
296.702	624.39773
297.228	650.44886
297.754	609.27293
298.28	616.31004
298.806	589.30707
299.332	657.36127
299.857	598.25791
300.383	628.45561
300.908	664.50933
301.433	636.42405
301.958	685.4699
302.483	665.54173
303.008	579.31197
303.533	659.58544
304.058	660.41285
304.582	638.41563
305.107	647.56125
305.631	684.41949
306.155	695.49266
306.679	661.43296
307.203	708.4994
307.727	689.51275
308.251	655.46693
308.775	634.39509
309.298	708.56263
309.822	724.65177
310.345	705.51221
310.868	673.46892
311.391	727.59959
311.914	708.63209
312.437	712.45467
312.96	740.57269
313.482	696.50411
314.005	765.74569
314.527	750.76999
315.049	755.70835
315.571	743.49717
316.093	767.69681
316.615	783.67678
317.137	779.50654
317.659	752.61207
318.18	839.76897
318.702	852.76617
319.223	809.47074
319.744	842.67244
320.265	841.79719
320.786	849.86269
321.307	850.87074
321.828	856.67976
322.348	850.73538
322.869	911.88312
323.389	853.25488
323.909	965.89973
324.43	897.84672
324.95	906.79972
325.47	948.01074
325.989	912.84948
326.509	983.86282
327.029	1057.99844
327.548	988.87913
328.067	1070.17059
328.587	948.98364
329.106	1022.98997
329.625	1047.28575
330.144	969.87816
330.662	1065.05914
331.181	1063.04062
331.7	1068.04877
332.218	1135.98394
332.736	1085.05705
333.255	1106.11778
333.773	1094.10178
334.291	1094.20629
334.808	1095.97596
335.326	1167.10283
335.844	1221.26529
336.361	1222.47379
336.879	1259.33601
337.396	1268.39047
337.913	1231.28052
338.43	1259.19342
338.947	1303.41314
339.464	1307.17172
339.981	1249.32197
340.497	1338.53138
341.014	1359.54452
341.53	1323.27536
342.046	1333.49691
342.562	1348.54173
343.078	1397.46683
343.594	1422.54549
344.11	1424.49596
344.626	1446.70462
345.141	1410.34717
345.657	1381.26171
346.172	1453.5966
346.687	1445.44049
347.202	1514.4682
347.717	1492.57108
348.232	1520.78534
348.747	1536.52929
349.261	1535.37235
349.776	1608.672
350.29	1631.86605
350.805	1707.94179
351.319	1660.6576
351.833	1662.61912
352.347	1648.68263
352.861	1726.74889
353.374	1653.57593
353.888	1594.63562
354.401	1685.65952
354.915	1843.76268
355.428	1728.92757
355.941	1766.72181
356.454	1757.53701
356.967	1755.73674
357.48	1725.60483
357.993	1791.91371
358.505	1863.98545
359.018	1942.04628
359.53	1922.87874
360.042	1844.58767
360.554	1898.87585
361.066	1950.02783
361.578	1913.55529
362.09	1989.92904
362.602	1948.57356
363.113	2009.81973
363.625	1933.63649
364.136	1967.59673
364.647	2023.82213
365.158	2139.90426
365.669	2114.02081
366.18	2100.89279
366.691	2083.63028
367.201	2123.94283
367.712	2150.83502
368.222	2187.77166
368.733	2182.58042
369.243	2197.67612
369.753	2295.80811
370.263	2293.06189
370.773	2372.25371
371.282	2397.99113
371.792	2440.87129
372.301	2520.13325
372.811	2581.46577
373.32	2535.57232
373.829	2624.89342
374.338	2720.64976
374.847	2820.77231
375.356	2865.86551
375.865	2972.33351
376.373	3035.54885
376.882	3215.09378
377.39	3242.80629
377.898	3373.92467
378.407	3480.39456
378.915	3602.9295
379.423	3748.29763
379.93	3809.00372
380.438	4031.27088
380.946	4312.79927
381.453	4408.91418
381.96	4675.53395
382.468	4994.25663
382.975	5322.20274
383.482	5455.81807
383.989	5446.42497
384.495	5728.70567
385.002	5993.1626
385.509	6244.45994
386.015	6695.0712
386.521	7002.40878
387.028	7265.59712
387.534	7509.79233
388.04	7751.15227
388.546	7901.35968
389.051	8501.62986
389.557	9143.27589
390.063	9850.17421
390.568	10121.80317
391.073	10427.01021
391.578	10896.22944
392.084	11240.06005
392.589	11607.66404
393.093	12675.22512
393.598	13703.64431
394.103	14809.29929
394.607	16302.76332
395.112	17614.20051
395.616	18515.18545
396.12	19941.80145
396.624	22291.9491
397.128	24178.74777
397.632	26707.25762
398.136	28927.85909
398.639	30620.84825
399.143	34463.62499
399.646	38693.55371
400.15	42464.60829
400.653	47126.67728
401.156	53474.65062
401.659	55266.044
402.162	53821.55638
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
