194.03,209.59132
194.578,202.64369
195.127,206.6472
195.676,227.71324
196.225,213.5655
196.773,228.62804
197.321,322.87309
197.87,475.1708
198.418,524.29482
198.966,502.25848
199.513,470.14379
200.061,496.22017
200.609,512.28542
201.156,503.06498
201.704,478.17453
202.251,466.18693
202.798,542.35692
203.345,552.29794
203.892,468.13424
204.438,532.21583
204.985,511.16707
205.532,481.21592
206.078,490.16404
206.624,544.28655
207.17,508.13432
207.716,501.18724
208.262,481.91687
208.808,485.16119
209.354,546.27784
209.899,517.24215
210.445,513.22273
210.99,504.16975
211.535,544.21983
212.08,534.1959
212.625,514.22675
213.17,478.15027
213.715,477.03931
214.259,503.11829
214.804,521.2309
215.348,500.09941
215.892,471.08636
216.436,497.09761
216.98,528.1163
217.524,514.15908
218.068,445.06932
218.612,532.27799
219.155,471.06693
219.698,474.07787
220.242,438.04271
220.785,472.05815
221.328,476.13853
221.871,414.99899
222.414,497.18409
222.956,420.98585
223.499,436.95481
224.041,468.05991
224.583,441.91211
225.126,467.00026
225.668,470.10531
226.21,386.94584
226.751,436.93708
227.293,442.97529
227.835,446.04471
228.376,458.02376
228.918,429.04171
229.459,463.11601
230,429.97882
230.541,486.0811
231.082,477.11505
231.622,450.01659
232.163,417.98701
232.704,466.11585
233.244,397.94477
233.784,458.06659
234.324,441.94477
234.864,406.8985
235.404,469.05809
235.944,434.98923
236.484,412.98515
237.023,430.99039
237.563,467.03983
238.102,418.94084
238.641,419.017
239.18,428.97674
239.719,463.1177
240.258,458.99028
240.797,493.13764
241.335,482.12258
241.874,478.89456
242.412,465.06866
242.95,450.04793
243.488,449.00009
244.026,457.01122
244.564,463.913
245.102,497.08251
245.64,508.16602
246.177,469.00455
246.715,477.08536
247.252,436.96205
247.789,451.80049
248.326,507.1751
248.863,498.04771
249.4,447.96671
249.936,508.01339
250.473,456.02556
251.009,515.13458
251.546,506.08185
252.082,439.92139
252.618,508.09129
253.154,499.14282
253.69,500.08237
254.226,417.94877
254.761,509.09367
255.297,511.08147
255.832,455.02645
256.367,507.14769
256.903,513.07861
257.438,459.02241
257.972,494.06708
258.507,506.1238
259.042,480.98632
259.576,483.00561
260.111,504.1059
260.645,491.00687
261.179,455.01558
261.713,483.03325
262.247,444.98994
262.781,465.93375
263.315,504.16652
263.849,490.17073
264.382,474.0356
264.915,569.27204
265.449,528.23373
265.982,505.09112
266.515,528.21925
267.048,447.90423
267.58,499.02792
268.113,554.13759
268.646,537.25749
269.178,481.04848
269.71,465.96002
270.243,500.08513
270.775,516.24841
271.307,478.09005
271.838,516.14937
272.37,529.22616
272.902,529.14208
