194.03,259.72719
194.578,266.841
195.127,282.87746
195.676,299.93092
196.225,283.74251
196.773,336.90955
197.321,396.05824
197.87,576.39374
198.418,626.51822
198.966,592.46034
199.513,570.3616
200.061,596.43947
200.609,589.45851
201.156,566.18214
201.704,585.40943
202.251,554.38948
202.798,630.55242
203.345,641.48137
203.892,591.39971
204.438,597.34678
204.985,595.33625
205.532,603.49157
206.078,699.59439
206.624,641.48781
207.17,626.36421
207.716,673.54244
208.262,593.09813
208.808,628.46307
209.354,596.38137
209.899,606.43168
210.445,616.43959
210.99,603.37249
211.535,645.41665
212.08,633.3891
212.625,612.43359
213.17,579.36704
213.715,612.29587
214.259,579.26727
214.804,640.47759
215.348,601.29389
215.892,637.42132
216.436,611.3177
216.98,637.31507
217.524,550.23128
218.068,575.34815
218.612,631.48762
219.155,611.34527
219.698,582.29499
220.242,545.27126
220.785,554.2214
221.328,567.33299
221.871,526.24009
222.414,533.26123
222.956,524.2028
223.499,499.07629
224.041,572.26851
224.583,527.0672
225.126,564.18316
225.668,552.27777
226.21,597.40305
226.751,545.14198
227.293,495.07814
227.835,514.18829
228.376,539.18506
228.918,595.40051
229.459,600.40928
230,521.16459
230.541,537.18214
231.082,542.25112
231.622,600.31467
232.163,562.29066
232.704,583.36533
233.244,450.05779
233.784,519.1944
234.324,517.08751
234.864,547.17294
235.404,542.20488
235.944,546.21429
236.484,543.26362
237.023,547.22833
237.563,546.1962
238.102,480.06464
238.641,556.31547
239.18,534.19051
239.719,590.39062
240.258,542.14895
240.797,581.31757
241.335,567.29878
241.874,538.99196
242.412,534.21061
242.95,550.25601
243.488,566.2307
244.026,520.1358
244.564,586.12057
245.102,618.31201
245.64,593.33829
246.177,528.11678
246.715,492.11616
247.252,565.21107
247.789,477.84094
248.326,586.33725
248.863,568.17688
249.4,544.15018
249.936,602.17513
250.473,596.3026
251.009,643.37909
251.546,597.25167
252.082,565.15108
252.618,575.21769
253.154,588.32294
253.69,608.28627
254.226,545.20579
254.761,622.30445
255.297,631.30092
255.832,511.13986
256.367,657.44243
256.903,570.18366
257.438,564.22946
257.972,611.28727
258.507,618.34107
259.042,552.11409
259.576,565.15526
260.111,591.27342
260.645,604.20751
261.179,561.22523
261.713,601.25341
262.247,585.26425
262.781,594.15565
263.315,600.36263
263.849,622.44908
264.382,610.29501
264.915,659.44622
265.449,625.43292
265.982,627.31987
266.515,669.50199
267.048,590.15276
267.58,600.20837
268.113,576.17699
268.646,629.44671
269.178,634.33784
269.71,573.15258
270.243,643.35359
270.775,633.49811
271.307,641.41434
271.838,639.38758
272.37,621.41351
272.902,627.32565
273.433,637.29271
273.965,628.41419
274.496,624.4252
275.027,647.49169
275.558,675.50742
276.089,652.50055
276.62,692.60342
277.15,627.43349
277.681,627.26428
278.211,691.55206
278.741,601.24842
