194.03,96.27479
194.578,113.36257
195.127,108.34178
195.676,108.34303
196.225,162.42097
196.773,119.32642
197.321,198.53729
197.87,307.76192
198.418,335.83351
198.966,351.89135
199.513,350.85702
200.061,325.79892
200.609,319.81556
201.156,330.69462
201.704,303.74045
202.251,324.83429
202.798,303.76295
203.345,332.79422
203.892,333.81314
204.438,329.75252
204.985,311.71565
205.532,264.67936
206.078,331.77988
206.624,339.82162
207.17,354.79748
207.716,348.82231
208.262,353.66762
208.808,342.82967
209.354,377.89374
209.899,357.86361
210.445,307.74604
210.99,335.78961
211.535,357.80801
212.08,355.7904
212.625,337.81186
213.17,385.93937
213.715,355.7786
214.259,356.79772
214.804,321.76043
215.348,357.79189
215.892,371.86322
216.436,309.68144
216.98,323.68213
217.524,332.76594
218.068,328.80019
218.612,350.85734
219.155,306.70063
219.698,368.8368
220.242,283.67845
220.785,328.74224
221.328,271.65191
221.871,332.81597
222.414,292.69962
222.956,228.53441
223.499,318.68056
224.041,282.62333
224.583,307.62075
225.126,290.61366
225.668,285.67073
226.21,289.70966
226.751,323.69051
227.293,321.69574
227.835,328.77266
228.376,338.73367
228.918,321.76835
229.459,278.67318
230,337.77608
230.541,315.69554
231.082,303.71225
231.622,226.49935
232.163,283.66032
232.704,349.83695
233.244,310.74132
233.784,289.67644
234.324,305.66134
234.864,276.60293
235.404,267.60926
235.944,298.67601
236.484,315.75715
237.023,307.696
237.563,336.74764
238.102,308.70096
238.641,278.67697
239.18,295.66852
239.719,302.72963
240.258,297.64235
240.797,316.72584
241.335,287.67439
241.874,353.65129
242.412,351.81573
242.95,273.64075
243.488,277.60089
244.026,359.79599
244.564,341.66768
245.102,332.72065
245.64,298.6856
246.177,304.64863
246.715,365.83518
247.252,315.68535
247.789,411.70751
248.326,340.78502
248.863,316.6675
249.4,332.71973
249.936,352.70145
250.473,372.83699
251.009,306.67383
251.546,366.77717
252.082,313.64739
252.618,333.7125
253.154,368.84357
253.69,332.71174
254.226,388.8812
254.761,360.7681
255.297,296.62224
255.832,327.74675
256.367,318.71786
256.903,388.81598
257.438,381.84652
257.972,340.7226
258.507,298.6587
259.042,342.70943
259.576,399.83375
260.111,325.71492
260.645,350.71921
261.179,365.81434
261.713,374.7945
262.247,334.729
262.781,389.7732
263.315,321.74779
263.849,352.84366
264.382,360.78674
264.915,323.73494
265.449,316.74266
265.982,405.86691
266.515,391.91045
267.048,369.74098
267.58,315.65094
268.113,403.81971
268.646,320.75265
269.178,290.62547
269.71,452.93256
270.243,414.90473
270.775,377.92362
271.307,326.74311
271.838,322.72985
272.37,317.74748
272.902,374.80316
273.433,432.8977
273.965,372.86025
274.496,343.8141
275.027,390.92295
275.558,386.89581
276.089,339.81359
276.62,323.78315
277.15,324.76561
277.681,373.75938
278.211,354.82448
278.741,354.74973
279.272,386.83749
279.802,327.78181
280.332,369.83007
280.861,371.84379
281.391,364.78741
281.921,344.78635
282.45,375.88523
282.98,371.92405
283.509,429.91748
284.038,430.92459
284.567,402.88556
285.096,366.84773
285.625,345.74105
286.153,402.91076
286.682,383.83576
287.21,322.73666
287.739,432.95961
288.267,389.9008
288.795,384.95625
289.323,395.87981
289.851,438.96889
290.378,353.75006
290.906,405.94007
291.433,399.94442
291.961,397.85933
292.488,389.9172
293.015,424.94458
293.542,433.05144
294.069,444.03474
294.596,340.79687
295.122,485.08311
295.649,395.81625
296.175,410.93303
296.702,418.96774
297.228,429.9729
297.754,397.84538
298.28,455.98107
298.806,411.93776
299.332,464.96978
299.857,462.98142
300.383,384.92033
300.908,408.95246
301.433,462.06155
301.958,416.89987
302.483,376.88914
303.008,454.06099
303.533,405.99293
304.058,437.9572
304.582,435.96848
305.107,407.00513
305.631,476.00309
306.155,452.98817
306.679,451.9966
307.203,449.97892
307.727,476.05225
308.251,463.07084
308.775,496.1248
309.298,470.06013
309.822,464.09287
310.345,513.13725
310.868,469.05895
311.391,533.21397
311.914,477.11897
312.437,464.99296
312.96,488.07074
313.482,403.89836
314.005,500.16182
314.527,481.17125
315.049,528.24048
315.571,505.05336
316.093,573.30361
316.615,517.14899
317.137,514.03346
317.659,567.26079
318.18,489.08486
318.702,576.23548
319.223,535.99756
319.744,570.17261
320.265,511.15816
320.786,564.29991
321.307,521.19471
321.828,615.25539
322.348,564.21855
322.869,552.21241
323.389,698.20088
323.909,624.28848
324.43,631.36553
324.95,592.23489
325.47,651.46334
325.989,645.38338
326.509,650.30923
327.029,662.3585
327.548,710.42764
328.067,695.51314
328.587,645.47055
329.106,645.30719
329.625,713.66804
330.144,694.44283
330.662,686.44454
331.181,738.54463
331.7,732.50639
332.218,746.42025
332.736,749.55005
333.255,758.57674
333.773,737.54287
334.291,792.74887
334.808,786.54802
335.326,750.48256
335.844,816.67568
336.361,828.87697
336.879,848.73051
337.396,875.84492
337.913,854.70418
338.43,907.73861
338.947,850.76281
339.464,846.56578
339.981,818.69337
340.497,843.8069
341.014,869.83546
341.53,864.67398
342.046,968.05943
342.562,918.96729
343.078,952.89822
343.594,890.81958
344.11,957.94566
344.626,985.11237
345.141,991.89624
345.657,1035.93489
346.172,966.97687
346.687,977.8811
347.202,1047.97565
347.717,1016.0263
348.232,1060.20187
348.747,1000.93235
349.261,1044.88322
349.776,1066.09683
350.29,1141.34573
350.805,1080.21273
351.319,1072.04858
351.833,1086.04848
352.347,1048.05364
352.861,1181.22656
353.374,1083.01151
353.888,1219.39338
354.401,1098.03492
354.915,1161.10473
355.428,1199.41892
355.941,1227.26522
356.454,1163.0637
356.967,1141.15304
357.48,1240.20712
357.993,1212.39684
358.505,1154.28088
359.018,1288.49314
359.53,1279.47158
360.042,1279.22493
360.554,1319.53336
361.066,1239.4032
361.578,1342.26005
362.09,1283.39829
362.602,1298.23628
363.113,1387.49711
363.625,1348.34371
364.136,1355.25443
364.647,1370.4995
365.158,1410.48669
365.669,1411.56751
366.18,1391.498
366.691,1399.29266
367.201,1443.61676
367.712,1427.45651
368.222,1475.52624
368.733,1455.32865
369.243,1491.44993
369.753,1553.60588
370.263,1565.7821
370.773,1492.72297
371.282,1609.78782
371.792,1660.72921
372.301,1642.85799
372.811,1698.2505
373.32,1726.5458
373.829,1705.82763
374.338,1763.66142
374.847,1826.85129
375.356,1857.95582
375.865,2000.68044
376.373,2066.94943
376.882,2103.46253
377.39,2197.28558
377.898,2208.381
378.407,2282.04378
378.915,2378.909
379.423,2473.22015
379.93,2677.26776
380.438,2594.42312
380.946,2770.28297
381.453,2924.47316
381.96,3020.44699
382.468,3250.33503
382.975,3455.56825
383.482,3520.97079
383.989,3640.87291
384.495,3714.16932
385.002,3927.42654
385.509,4131.14838
386.015,4436.00917
386.521,4593.57044
387.028,4865.39948
387.534,4863.0094
388.04,5155.64649
388.546,5217.0068
389.051,5428.87291
389.557,5884.97321
390.063,6413.64324
390.568,6579.98916
391.073,6763.50837
391.578,7056.0437
392.084,7252.68997
392.589,7541.59729
393.093,8138.40028
393.598,8909.28085
394.103,9648.83703
394.607,10599.66649
395.112,11291.34051
395.616,12088.36036
396.12,12898.8888
396.624,14416.3238
397.128,15602.18383
397.632,17439.28344
398.136,18838.72512
398.639,19740.42462
399.143,22044.79665
399.646,25014.82182
400.15,27777.92889
400.653,30761.13706
401.156,34799.99337
401.659,40414.16063
402.162,49209.55442
402.664,60362.99532
