Data from N3 R4 sample 11_Subt2__5__12-11-14-226.txt Node

Date: Thu Sep 18 12:11:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	22.06366
194.578	23.07458
195.127	37.1181
195.676	34.10896
196.225	53.1403
196.773	54.14965
197.321	94.25936
197.87	127.32553
198.418	189.48274
198.966	187.48868
199.513	169.42771
200.061	166.42005
200.609	169.44345
201.156	151.33036
201.704	150.37699
202.251	145.38498
202.798	133.34508
203.345	191.46922
203.892	156.39348
204.438	147.34854
204.985	211.49524
205.532	132.34748
206.078	170.41307
206.624	239.59016
207.17	225.52026
207.716	196.47678
208.262	201.3943
208.808	200.49812
209.354	187.45956
209.899	159.39896
210.445	167.41647
210.99	199.48145
211.535	201.46938
212.08	170.39301
212.625	180.44652
213.17	229.575
213.715	178.40496
214.259	204.47142
214.804	176.42861
215.348	195.44713
215.892	207.49722
216.436	188.42511
216.98	148.32455
217.524	207.48946
218.068	209.5212
218.612	168.42541
219.155	167.39305
219.698	169.39977
220.242	136.33516
220.785	196.45546
221.328	154.37868
221.871	205.51567
222.414	201.48995
222.956	121.28955
223.499	131.29169
224.041	123.28091
224.583	139.29188
225.126	150.32714
225.668	156.37636
226.21	186.46545
226.751	187.41154
227.293	162.36303
227.835	175.42451
228.376	192.42973
228.918	160.39474
229.459	167.41284
230	213.50267
230.541	145.33155
231.082	165.3983
231.622	140.3149
232.163	154.36844
232.704	213.52403
233.244	181.4435
233.784	150.36065
234.324	234.51508
234.864	156.34944
235.404	121.28423
235.944	161.37539
236.484	193.47466
237.023	146.34182
237.563	197.45099
238.102	187.436
238.641	160.39822
239.18	159.37028
239.719	178.44011
240.258	205.4521
240.797	225.52624
241.335	194.46413
241.874	198.37951
242.412	182.43709
242.95	191.45547
243.488	134.29955
244.026	190.4361
244.564	197.39888
245.102	222.49318
245.64	178.41934
