Data from N3 R4 sample 2_Subt2__2__12-51-11-174.txt Node

Date: Thu Sep 18 12:51:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	177.5005
194.578	187.59469
195.127	193.60433
195.676	200.62804
196.225	219.56348
196.773	226.60928
197.321	308.82077
197.87	487.16643
198.418	510.226
198.966	485.19986
199.513	497.18137
200.061	465.11112
200.609	466.15805
201.156	480.97699
201.704	461.09105
202.251	467.17
202.798	475.15662
203.345	513.18245
203.892	469.11386
204.438	482.06642
204.985	501.10692
205.532	500.23093
206.078	490.11656
206.624	508.18972
207.17	572.229
207.716	525.19572
208.262	558.00104
208.808	536.25049
209.354	588.33481
209.899	497.16823
210.445	525.2212
210.99	541.22179
211.535	586.26236
212.08	507.09124
212.625	477.11636
213.17	549.29614
213.715	574.19887
214.259	539.16023
214.804	492.12474
215.348	526.12371
215.892	574.27981
216.436	491.03953
216.98	497.00771
217.524	515.14264
218.068	527.23548
218.612	589.37617
219.155	510.11768
219.698	533.16939
220.242	457.05694
220.785	486.06231
221.328	417.97518
221.871	523.23754
222.414	419.97947
222.956	398.9017
223.499	445.92616
224.041	425.91128
224.583	405.8005
225.126	462.94078
225.668	450.02279
226.21	468.10871
226.751	536.09115
227.293	451.95033
227.835	502.14027
228.376	499.04405
228.918	436.01845
229.459	463.07973
230	505.12181
230.541	459.9829
231.082	495.11776
231.622	407.86516
232.163	446.00508
232.704	510.18323
233.244	461.06832
233.784	471.06088
234.324	517.06841
234.864	427.90293
235.404	513.11032
235.944	414.91696
236.484	458.06868
237.023	465.01825
237.563	485.0438
238.102	498.08767
238.641	457.07323
239.18	486.05649
239.719	459.07375
240.258	519.06728
240.797	479.0622
241.335	457.036
241.874	516.91329
242.412	499.12359
242.95	516.15127
243.488	451.94198
244.026	520.11231
244.564	519.97347
245.102	543.12374
245.64	461.02391
246.177	487.99777
246.715	511.13281
247.252	482.00953
247.789	565.93285
248.326	488.09139
248.863	547.09513
249.4	511.06354
249.936	532.01416
250.473	491.07575
251.009	490.03537
251.546	536.09413
252.082	500.99083
252.618	530.08382
253.154	495.10366
253.69	519.06584
254.226	488.08376
254.761	515.05999
255.297	491.98778
255.832	503.10579
256.367	485.05543
256.903	551.11538
257.438	494.06981
257.972	526.07076
258.507	473.00527
259.042	508.01292
259.576	568.14067
260.111	530.11368
260.645	560.09455
261.179	521.12286
261.713	538.1002
262.247	470.99623
262.781	542.03727
263.315	502.12552
263.849	480.1201
264.382	536.12582
264.915	556.20329
265.449	475.07949
265.982	561.15847
266.515	549.23635
267.048	542.04328
267.58	544.06473
268.113	561.09833
268.646	468.06678
269.178	492.01324
269.71	557.12034
270.243	576.21369
270.775	567.33765
271.307	503.10347
271.838	544.17527
272.37	504.14297
272.902	526.09069
273.433	564.13575
273.965	525.175
274.496	532.21437
275.027	562.28345
275.558	573.27836
276.089	575.31555
276.62	516.2033
277.15	560.26039
277.681	554.07973
278.211	536.20138
278.741	585.17459
279.272	572.18994
279.802	558.27277
280.332	590.26501
280.861	549.20152
281.391	518.08173
281.921	546.19519
282.45	565.28228
282.98	573.37216
283.509	567.17454
284.038	616.26966
284.567	571.21131
285.096	617.35565
285.625	575.17202
286.153	623.34591
286.682	582.21453
287.21	535.16935
287.739	563.21457
288.267	582.29392
288.795	571.371
289.323	571.22342
289.851	662.39394
290.378	623.24411
290.906	587.31126
291.433	605.37261
291.961	640.31152
292.488	596.34643
293.015	607.29899
293.542	662.53931
294.069	681.51395
294.596	576.28533
295.122	617.34089
295.649	625.22328
296.175	592.29548
296.702	665.46184
297.228	643.39272
297.754	625.26313
298.28	632.30911
298.806	660.42806
299.332	673.33977
299.857	675.36558
300.383	587.35002
300.908	645.43326
301.433	624.38798
301.958	710.43747
302.483	645.44333
303.008	670.50024
303.533	658.53481
304.058	650.35785
304.582	679.43323
305.107	607.44482
305.631	686.37995
306.155	689.42893
306.679	691.44838
307.203	709.45868
307.727	701.47777
308.251	700.54368
308.775	748.61038
309.298	717.53665
309.822	711.59505
310.345	756.5921
310.868	754.60456
311.391	714.56735
311.914	703.57709
312.437	733.47564
312.96	756.5663
313.482	777.59588
314.005	739.63687
314.527	677.58873
315.049	777.73749
315.571	793.54975
316.093	805.74614
316.615	781.64155
317.137	805.51163
317.659	876.82403
318.18	797.65611
318.702	844.70678
319.223	773.35542
319.744	871.6719
320.265	805.71651
320.786	845.83916
321.307	844.81098
321.828	869.67286
322.348	892.79326
322.869	890.81712
323.389	1276.8663
323.909	934.79604
324.43	905.84486
324.95	943.81554
325.47	948.00028
325.989	957.91569
326.509	1008.86533
327.029	1020.92602
327.548	987.85951
328.067	1007.04675
328.587	1069.22795
329.106	1008.87552
329.625	1023.24643
330.144	1012.95651
330.662	1070.06342
331.181	1078.08681
331.7	1042.99638
332.218	1129.95279
332.736	1111.11361
333.255	1102.11719
333.773	1133.16493
334.291	1183.39854
334.808	1137.05587
335.326	1122.02608
335.844	1216.27324
336.361	1220.54464
336.879	1283.36191
337.396	1276.45467
337.913	1281.30554
338.43	1256.20706
338.947	1253.36613
339.464	1323.16252
339.981	1265.35875
340.497	1353.58273
341.014	1338.5375
341.53	1349.3154
342.046	1443.75761
342.562	1398.68737
343.078	1420.52767
343.594	1389.52225
344.11	1488.66418
344.626	1489.85117
345.141	1438.45924
345.657	1544.53142
346.172	1534.74135
346.687	1533.56515
347.202	1571.59233
347.717	1566.73345
348.232	1590.91992
348.747	1652.70554
349.261	1595.48318
349.776	1657.81761
350.29	1647.00674
350.805	1637.94046
351.319	1660.7337
351.833	1682.72337
352.347	1681.81475
352.861	1745.84909
353.374	1703.69128
353.888	1747.01342
354.401	1726.7149
354.915	1814.76287
355.428	1719.06261
355.941	1807.86885
356.454	1805.69048
356.967	1776.84688
357.48	1797.75501
357.993	1803.0848
358.505	1834.06331
359.018	1905.16008
359.53	1940.17454
360.042	1961.8249
360.554	1945.19064
361.066	1886.11049
361.578	1965.77559
362.09	1983.08953
362.602	2013.83955
363.113	2056.0951
363.625	1986.89743
364.136	2063.8002
364.647	2097.15337
365.158	2151.09656
365.669	2120.19516
366.18	2101.11697
366.691	2128.81985
367.201	2145.22697
367.712	2186.04242
368.222	2199.07534
368.733	2277.84907
369.243	2342.99847
369.753	2308.12334
370.263	2386.39113
370.773	2304.38574
371.282	2440.35432
371.792	2457.20686
372.301	2494.42685
372.811	2544.92759
373.32	2634.90736
373.829	2613.3307
374.338	2744.04186
374.847	2831.25128
375.356	2827.36548
375.865	3071.84443
376.373	3151.15586
376.882	3192.83236
377.39	3266.50131
377.898	3316.61642
378.407	3547.05822
378.915	3621.8099
