Data from N3 R4 sample 9_Subt2__3__12-09-47-731.txt Node

Date: Thu Sep 18 12:09:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	104.29734
194.578	79.2545
195.127	100.31677
195.676	86.27388
196.225	131.34223
196.773	109.29946
197.321	182.49515
197.87	233.58609
198.418	272.68454
198.966	305.78087
199.513	291.72038
200.061	307.75719
200.609	325.83002
201.156	289.61382
201.704	297.7266
202.251	267.69436
202.798	269.68147
203.345	301.72433
203.892	295.72546
204.438	322.73755
204.985	276.63956
205.532	277.71119
206.078	275.655
206.624	371.89375
207.17	357.80374
207.716	308.73344
208.262	324.61712
208.808	311.75887
209.354	346.82517
209.899	292.71504
210.445	296.7208
210.99	322.76089
211.535	315.71906
212.08	303.68191
212.625	267.65177
213.17	310.76698
213.715	327.72143
214.259	342.76856
214.804	321.76043
215.348	352.78161
215.892	308.72556
216.436	296.65455
216.98	309.65457
217.524	319.73786
218.068	320.78184
218.612	355.86878
219.155	314.71779
219.698	296.68291
220.242	276.66255
220.785	328.74224
221.328	276.6633
221.871	294.72767
222.414	285.68376
222.956	267.62103
223.499	265.57364
224.041	254.56473
224.583	233.47912
225.126	275.58383
225.668	290.68183
226.21	258.63718
226.751	286.61631
227.293	240.52917
227.835	254.60696
228.376	296.64826
228.918	280.67547
229.459	273.66169
230	282.65657
230.541	276.6144
231.082	302.71004
231.622	300.65258
232.163	261.61163
232.704	346.83023
233.244	266.64146
233.784	293.68526
234.324	339.72973
234.864	272.5947
235.404	241.55282
235.944	319.72055
236.484	313.75263
237.023	291.66187
237.563	308.68932
238.102	329.74556
238.641	271.66079
239.18	301.68129
239.719	315.75916
240.258	292.63221
240.797	314.72154
241.335	311.72735
241.874	416.75543
242.412	292.68654
242.95	280.65627
243.488	249.54338
244.026	291.65437
244.564	322.63331
245.102	307.66994
245.64	301.69209
246.177	305.65062
246.715	319.73669
247.252	289.63226
247.789	307.54315
248.326	279.65201
248.863	297.62998
249.4	296.64662
249.936	337.67391
250.473	354.79943
251.009	256.56965
251.546	315.67632
252.082	294.61068
252.618	339.7244
253.154	276.64437
253.69	298.64355
254.226	295.68263
254.761	345.73849
255.297	321.67107
255.832	314.71894
256.367	322.72629
256.903	364.76956
257.438	328.7368
257.972	358.75787
258.507	299.66077
259.042	372.76648
259.576	432.8961
260.111	303.66961
260.645	349.71731
261.179	344.77083
261.713	327.70178
262.247	327.71478
262.781	313.63317
263.315	303.70837
263.849	292.70787
264.382	322.70936
264.915	325.73919
265.449	351.81927
265.982	355.76811
266.515	332.78208
267.048	333.67424
267.58	312.64517
268.113	304.63229
268.646	295.69723
269.178	284.61332
269.71	367.77165
270.243	375.82627
270.775	377.92362
271.307	303.6939
271.838	318.72137
272.37	296.70081
272.902	332.71942
273.433	369.77756
273.965	325.7586
274.496	325.77406
275.027	400.94477
275.558	368.85708
276.089	349.83599
276.62	284.69365
277.15	340.80092
277.681	304.62863
278.211	355.82665
278.741	329.70059
279.272	365.79547
279.802	338.80641
280.332	324.73557
280.861	332.76106
281.391	345.74934
281.921	308.70917
282.45	296.70947
282.98	330.82808
283.509	363.78743
284.038	343.75134
284.567	357.79387
285.096	371.85845
285.625	332.71512
286.153	426.96042
286.682	372.81365
287.21	333.76014
287.739	342.77391
288.267	323.75778
288.795	322.81092
289.323	358.80352
289.851	378.84665
290.378	338.72054
290.906	384.89504
291.433	386.91595
291.961	387.83948
292.488	374.88441
293.015	384.86257
293.542	393.96352
294.069	396.93352
294.596	361.8426
295.122	395.90018
295.649	338.70739
296.175	388.88691
296.702	410.95073
297.228	394.89989
297.754	377.80628
298.28	429.93017
298.806	379.87034
299.332	436.91691
299.857	380.82166
300.383	393.94027
300.908	406.94816
301.433	446.02798
301.958	406.88012
302.483	390.91974
303.008	401.94879
303.533	432.05155
304.058	389.8607
304.582	391.87847
305.107	383.9522
305.631	405.86841
306.155	444.97233
306.679	435.96446
307.203	466.01036
307.727	405.91029
308.251	419.97947
308.775	486.10431
309.298	419.95678
309.822	447.05623
310.345	476.06319
310.868	504.13001
311.391	480.10474
311.914	435.02862
312.437	499.05788
312.96	439.97495
313.482	433.95923
314.005	400.94953
314.527	417.02724
315.049	517.2172
315.571	501.04593
316.093	477.1059
316.615	455.02394
317.137	453.92518
317.659	506.13915
318.18	492.09085
318.702	509.10728
319.223	463.8787
319.744	544.12556
320.265	509.15409
320.786	562.29581
321.307	538.22956
321.828	548.13537
322.348	573.23564
322.869	554.2163
323.389	605.06635
323.909	557.16717
324.43	601.30884
324.95	567.1892
325.47	567.29618
325.989	600.2992
326.509	632.27817
327.029	651.3392
327.548	588.21513
328.067	648.42474
328.587	656.49234
329.106	578.18909
329.625	613.4619
330.144	637.34094
330.662	700.46953
331.181	689.45753
331.7	695.44203
332.218	678.31186
332.736	696.45727
333.255	673.42613
333.773	721.51466
334.291	713.6002
334.808	743.47796
335.326	733.45466
335.844	732.53138
336.361	800.82374
336.879	775.60749
337.396	780.67861
337.913	826.65891
338.43	771.52591
338.947	775.63393
339.464	785.47473
339.981	790.64555
340.497	860.83662
341.014	794.70437
341.53	796.56701
342.046	876.90222
342.562	854.85522
343.078	932.86689
343.594	900.8359
344.11	904.85989
344.626	917.99675
345.141	907.77036
345.657	942.80104
346.172	932.92183
346.687	911.78154
347.202	999.90698
347.717	933.89769
348.232	960.03798
348.747	948.85443
349.261	955.76135
349.776	1061.08941
350.29	1060.21842
350.805	1017.11291
351.319	998.94226
351.833	976.8913
352.347	1066.08018
352.861	1015.99174
353.374	1058.97846
