194.03,75.21535
194.578,85.27364
195.127,86.27289
195.676,101.32107
196.225,135.35244
196.773,117.32103
197.321,231.62347
197.87,282.70308
198.418,282.70843
198.966,297.76146
199.513,293.72506
200.061,234.58491
200.609,252.65187
201.156,241.51723
201.704,277.6802
202.251,243.63456
202.798,264.6694
203.345,296.71298
203.892,270.66706
204.438,283.65331
204.985,239.55789
205.532,293.75016
206.078,246.5892
206.624,346.83748
207.17,282.64465
207.716,298.711
208.262,321.61186
208.808,335.81376
209.354,345.82295
209.899,303.74045
210.445,271.66301
210.99,271.64671
211.535,312.71264
212.08,304.68402
212.625,253.61921
213.17,292.72483
213.715,313.69257
214.259,315.71181
214.804,297.70685
215.348,328.73196
215.892,322.75646
216.436,281.62333
216.98,275.58688
217.524,292.67904
218.068,326.79561
218.612,335.82289
219.155,277.63793
219.698,304.70024
220.242,233.56391
220.785,274.62687
221.328,236.57149
221.871,308.76036
222.414,289.69283
222.956,221.51871
223.499,250.5429
224.041,242.53939
224.583,242.49661
225.126,235.50326
225.668,216.51518
226.21,275.67704
226.751,310.66458
227.293,259.56879
227.835,280.66576
228.376,210.46827
228.918,231.56243
229.459,232.56666
230,292.6785
230.541,250.55953
231.082,249.59149
231.622,189.42083
232.163,255.59827
232.704,291.70558
233.244,255.61622
233.784,209.49686
234.324,281.61243
234.864,249.54706
235.404,283.64368
235.944,251.57483
236.484,268.64994
237.023,241.5537
237.563,263.59408
238.102,314.71374
238.641,232.56982
239.18,251.57391
239.719,252.61459
240.258,264.57501
240.797,302.69564
241.335,248.58719
241.874,282.52955
242.412,321.75044
242.95,300.70039
243.488,267.58043
244.026,312.69856
244.564,308.60777
245.102,300.65563
245.64,265.61371
246.177,272.58438
246.715,319.73669
247.252,286.6261
247.789,353.61706
248.326,251.58981
248.863,306.64779
249.4,252.55563
249.936,312.62753
250.473,255.58751
251.009,249.55488
251.546,338.7221
252.082,261.54613
252.618,291.6283
253.154,274.63995
253.69,302.65163
254.226,295.68263
254.761,296.64032
255.297,280.59068
255.832,315.72109
256.367,276.62839
256.903,321.68504
257.438,301.6799
257.972,317.6771
258.507,267.594
259.042,291.61052
259.576,360.75877
260.111,277.61548
260.645,315.6524
261.179,288.6528
261.713,311.66975
262.247,295.64921
262.781,366.73139
263.315,257.60626
263.849,289.70099
264.382,314.6929
264.915,292.66858
265.449,268.63576
265.982,319.69553
266.515,302.71557
267.048,346.69848
267.58,310.64133
268.113,300.62453
268.646,318.74823
269.178,275.59503
269.71,365.76778
270.243,377.83033
270.775,299.74315
271.307,280.6442
271.838,315.715
272.37,265.63119
272.902,303.66065
273.433,330.70135
273.965,354.82156
274.496,319.76065
275.027,343.81912
275.558,326.76556
276.089,338.81134
276.62,280.68439
277.15,320.75675
277.681,295.61125
278.211,324.75908
278.741,366.77311
279.272,309.68144
279.802,311.74584
280.332,333.75462
280.861,308.70945
281.391,285.62694
281.921,294.67883
282.45,277.66634
282.98,314.79021
283.509,351.76335
284.038,364.7938
284.567,353.78562
285.096,329.76763
285.625,308.66685
286.153,387.87946
286.682,340.74869
287.21,306.70232
287.739,302.68897
288.267,322.75558
288.795,324.81566
289.323,285.64928
289.851,349.78637
290.378,296.63676
290.906,367.85829
291.433,360.85855
291.961,390.84544
292.488,384.90629
293.015,349.78959
293.542,440.06707
294.069,346.82359
294.596,326.76616
295.122,376.86017
295.649,358.74593
296.175,357.82115
296.702,376.87778
297.228,331.76561
297.754,376.80432
298.28,335.74093
298.806,350.80843
299.332,401.84981
299.857,401.86317
300.383,391.93585
300.908,355.83738
301.433,407.94733
301.958,374.8163
302.483,336.80072
303.008,445.04175
303.533,360.88999
304.058,380.84237
304.582,340.77189
