194.03,60.17266
194.578,56.18089
195.127,53.16885
195.676,68.21703
196.225,53.1403
196.773,73.20171
197.321,87.24031
197.87,196.4963
198.418,220.55885
198.966,250.64625
199.513,217.54448
200.061,167.4225
200.609,212.5522
201.156,198.42889
201.704,163.40871
202.251,200.52611
202.798,189.48563
203.345,219.53521
203.892,174.43746
204.438,241.56101
204.985,226.52889
205.532,181.47251
206.078,218.52493
206.624,257.6325
207.17,255.5861
207.716,239.57669
208.262,193.37932
208.808,247.60991
209.354,236.57471
209.899,207.5149
210.445,243.59761
210.99,211.50932
211.535,234.54289
212.08,218.49916
212.625,214.52756
213.17,234.58702
213.715,213.48114
214.259,244.55936
214.804,235.56596
215.348,226.51498
215.892,286.67662
216.436,214.48133
216.98,226.48744
217.524,265.61954
218.068,206.514
218.612,230.57595
219.155,255.58985
219.698,212.4973
220.242,217.52677
220.785,220.5088
221.328,188.45937
221.871,251.62615
222.414,173.4239
222.956,128.30589
223.499,191.41999
224.041,201.45182
224.583,199.41234
225.126,170.36918
225.668,207.49457
226.21,229.56858
226.751,249.54085
227.293,195.43401
227.835,214.5153
228.376,193.43188
228.918,189.46379
229.459,192.47246
230,221.52074
230.541,194.43921
231.082,220.52553
231.622,187.41655
232.163,186.44228
232.704,237.58049
233.244,182.44587
233.784,162.38862
234.324,225.49621
234.864,226.49893
235.404,182.42242
235.944,174.40466
236.484,201.4936
237.023,206.47661
237.563,183.42012
238.102,187.436
238.641,188.46552
239.18,170.39504
239.719,192.47351
240.258,202.44577
240.797,243.56633
241.335,204.48712
241.874,241.45713
242.412,270.63754
242.95,218.51716
243.488,160.35575
244.026,267.60336
244.564,212.42778
245.102,237.52486
245.64,170.40112
246.177,199.43427
246.715,240.56297
247.252,199.44365
247.789,308.54478
248.326,193.45865
248.863,217.46833
249.4,253.55772
249.936,272.55212
250.473,291.66562
251.009,236.52733
251.546,248.54017
252.082,204.43225
252.618,225.49267
253.154,229.53959
253.69,212.46627
254.226,216.50767
254.761,254.55441
255.297,248.52685
255.832,239.55548
256.367,244.55914
256.903,275.59274
257.438,228.52269
257.972,223.48603
258.507,191.43163
259.042,229.48702
259.576,252.54375
260.111,187.42328
260.645,219.46332
261.179,248.56671
261.713,270.58658
262.247,207.46397
262.781,272.5554
263.315,231.54768
263.849,198.48848
264.382,233.52288
264.915,245.56627
265.449,195.46911
265.982,212.47273
266.515,305.72226
267.048,270.55457
267.58,243.51027
268.113,227.48025
268.646,210.50452
269.178,203.446
269.71,271.58186
270.243,305.68191
270.775,209.52799
271.307,206.48096
271.838,263.60328
272.37,218.52393
272.902,236.52188
273.433,281.60359
273.965,220.52412
274.496,260.62699
275.027,239.58213
275.558,250.59581
276.089,257.62643
276.62,226.55796
277.15,236.56719
277.681,277.57627
278.211,227.54193
278.741,220.47959
279.272,234.52415
279.802,215.52505
280.332,248.57172
280.861,244.56922
281.391,243.53927
281.921,252.58673
282.45,184.45044
282.98,259.65824
283.509,286.63059
284.038,244.54565
284.567,282.63686
285.096,265.6261
285.625,182.40466
286.153,302.69813
286.682,279.62224
287.21,236.54926
287.739,251.57852
288.267,246.58583
288.795,235.60106
289.323,283.64498
289.851,308.69982
290.378,208.45593
290.906,271.64572
291.433,263.6389
291.961,275.61078
292.488,249.60308
293.015,270.6207
293.542,340.84179
294.069,290.69774
294.596,213.51163
295.122,303.70336
295.649,307.64693
