Data from N3 R4 sample 4_Subt2__4__12-20-50-714.txt Node

Date: Thu Sep 18 12:20:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	67.19261
194.578	79.2545
195.127	71.2257
195.676	79.2518
196.225	81.21341
196.773	113.31026
197.321	127.34858
197.87	203.51338
198.418	238.60263
198.966	283.72735
199.513	258.64256
200.061	202.50785
200.609	275.70852
201.156	221.47635
201.704	220.54594
202.251	262.68194
202.798	218.55729
203.345	301.72433
203.892	236.58671
204.438	240.55879
204.985	230.53783
205.532	257.66216
206.078	262.6256
206.624	323.7852
207.17	298.67902
207.716	284.67942
208.262	273.52643
208.808	289.70809
209.354	286.68994
209.899	279.68486
210.445	249.61168
210.99	278.66253
211.535	256.59134
212.08	242.55144
212.625	256.6262
213.17	269.67055
213.715	318.7029
214.259	299.67786
214.804	245.58893
215.348	329.73404
215.892	285.67439
216.436	252.56238
216.98	244.52423
217.524	255.59734
218.068	284.69855
218.612	330.81136
219.155	249.57666
219.698	247.57543
220.242	247.59621
220.785	293.66777
221.328	240.58074
221.871	278.69009
222.414	229.55527
222.956	180.42587
223.499	234.50989
224.041	208.46688
224.583	209.43209
225.126	207.44599
225.668	201.48079
226.21	215.53519
226.751	265.57364
227.293	201.44681
227.835	238.57047
228.376	207.46186
228.918	247.59959
229.459	227.55497
230	261.61019
230.541	220.49543
231.082	261.61856
231.622	182.40583
232.163	243.57146
232.704	315.76031
233.244	272.65518
233.784	246.58065
234.324	268.58571
234.864	206.45669
235.404	274.62435
235.944	195.45161
236.484	275.66604
237.023	209.48326
237.563	274.61753
238.102	226.52288
238.641	209.51552
239.18	234.53687
239.719	269.65396
240.258	260.56678
240.797	238.55523
241.335	214.51002
241.874	274.51554
242.412	235.55867
242.95	259.60955
243.488	261.56812
244.026	271.6119
244.564	263.52446
245.102	296.64744
245.64	211.49389
246.177	242.52329
246.715	272.63404
247.252	172.3856
247.789	331.58195
248.326	241.56742
248.863	260.55596
249.4	243.5368
249.936	334.66837
250.473	348.78685
251.009	283.6262
251.546	286.6179
252.082	218.4605
252.618	254.55276
253.154	290.67519
253.69	290.62735
254.226	281.65205
254.761	312.67262
255.297	253.53689
255.832	240.55769
256.367	296.6712
256.903	291.62507
257.438	275.62447
257.972	280.60287
258.507	247.55179
259.042	327.68058
259.576	325.69027
260.111	278.61757
260.645	293.60982
261.179	271.61639
261.713	235.51435
262.247	240.53427
262.781	312.63129
263.315	223.52953
263.849	245.59919
264.382	306.67638
264.915	281.64482
265.449	199.47836
265.982	252.55726
266.515	288.68425
267.048	321.65173
267.58	275.57338
268.113	304.63229
268.646	242.57785
269.178	265.57462
269.71	314.66793
270.243	295.66091
270.775	360.88477
271.307	224.52113
271.838	284.6487
272.37	265.63119
272.902	265.58246
273.433	342.72495
273.965	286.67269
274.496	284.68175
275.027	277.66987
275.558	343.8028
276.089	267.64958
276.62	279.68207
277.15	296.70325
277.681	248.51927
278.211	283.66836
278.741	322.68673
279.272	293.64832
279.802	312.74809
280.332	234.54096
280.861	303.69863
281.391	297.65169
281.921	307.70701
282.45	290.69589
282.98	309.77833
283.509	363.78743
284.038	323.71052
284.567	336.75043
285.096	358.83051
285.625	306.6628
286.153	321.73924
286.682	293.65157
287.21	274.63291
287.739	292.6675
288.267	293.69143
288.795	363.90742
289.323	314.71114
289.851	316.71683
290.378	293.63072
290.906	283.67276
291.433	314.75547
291.961	371.80752
292.488	334.79595
293.015	358.80846
293.542	374.92018
294.069	357.84798
294.596	321.75514
295.122	399.90856
295.649	323.67825
296.175	332.76747
296.702	365.85395
297.228	321.74396
297.754	351.75491
298.28	415.90251
298.806	325.75442
299.332	373.79531
299.857	334.72931
300.383	342.82624
300.908	347.81979
301.433	361.8479
301.958	331.72903
302.483	283.68129
303.008	379.90056
303.533	334.82966
304.058	304.68458
304.582	327.74434
305.107	311.78336
305.631	374.80731
306.155	421.92644
306.679	376.84391
307.203	375.83042
307.727	356.80821
308.251	404.94719
308.775	428.98578
309.298	369.85112
309.822	328.79452
310.345	448.0063
310.868	409.93659
311.391	418.97579
311.914	402.95868
312.437	430.92697
312.96	420.93644
313.482	360.80966
314.005	376.8967
314.527	354.88413
315.049	417.0004
315.571	410.87476
316.093	408.96068
316.615	407.92677
317.137	473.96164
317.659	424.97229
318.18	355.811
318.702	394.87958
319.223	469.88878
319.744	409.8732
320.265	427.98603
320.786	498.16263
321.307	426.99719
321.828	447.94852
322.348	428.95309
322.869	490.09001
323.389	445.81818
323.909	455.97644
324.43	482.07573
324.95	500.06392
325.47	535.23078
325.989	515.13506
326.509	521.08006
327.029	525.11019
327.548	502.05706
328.067	550.23381
328.587	565.30868
329.106	501.04825
329.625	504.22665
330.144	557.19287
330.662	571.23237
331.181	621.33299
331.7	613.29488
332.218	628.22946
332.736	584.25266
333.255	553.20213
333.773	576.24822
334.291	618.41375
334.808	614.2576
335.326	637.29212
335.844	633.35295
336.361	647.52006
336.879	660.40373
337.396	681.49642
337.913	646.35067
338.43	675.36558
338.947	687.4761
339.464	693.33102
339.981	697.48154
340.497	710.56509
341.014	689.51211
341.53	692.39523
342.046	723.62066
342.562	770.70239
343.078	728.52636
343.594	742.56737
344.11	817.71352
344.626	806.79607
345.141	774.55793
345.657	832.6326
346.172	805.70687
346.687	772.55888
347.202	853.68527
347.717	773.629
348.232	864.87378
348.747	878.74566
349.261	846.6024
349.776	853.76235
350.29	912.97203
350.805	867.86235
351.319	842.69885
351.833	875.73605
352.347	866.77047
352.861	982.94182
353.374	884.72337
353.888	908.91328
354.401	925.7885
