194.03,24.06943
194.578,37.11978
195.127,39.12446
195.676,43.13765
196.225,76.20041
196.773,44.12213
197.321,102.28108
197.87,145.3705
198.418,176.45057
198.966,178.46587
199.513,182.45954
200.061,153.38805
200.609,139.36659
201.156,192.41642
201.704,178.44511
202.251,158.41859
202.798,143.37038
203.345,213.52113
203.892,169.42527
204.438,155.36694
204.985,150.35627
205.532,142.37318
206.078,142.34685
206.624,235.58071
207.17,256.58828
207.716,203.49316
208.262,165.32643
208.808,204.50772
209.354,205.50212
209.899,179.44753
210.445,206.51008
210.99,198.47912
211.535,218.50737
212.08,178.41085
212.625,179.44413
213.17,215.54121
213.715,204.46166
214.259,203.4692
214.804,171.41683
215.348,193.44272
215.892,214.51334
216.436,203.45762
216.98,204.44207
217.524,189.44846
218.068,230.57138
218.612,243.60707
219.155,206.48115
219.698,177.41804
220.242,107.2651
220.785,236.54406
221.328,174.42627
221.871,206.51809
222.414,176.43101
222.956,100.24026
223.499,145.32193
224.041,131.2987
224.583,130.27353
225.126,168.36499
225.668,187.4485
226.21,130.32861
226.751,246.53467
227.293,153.3435
227.835,159.38685
228.376,149.33644
228.918,167.41148
229.459,153.3792
230,207.48908
230.541,203.45874
231.082,182.43792
231.622,171.38218
232.163,125.30072
232.704,217.53348
233.244,186.45533
233.784,168.40255
234.324,200.44339
234.864,150.33642
235.404,153.35715
235.944,152.35503
236.484,205.50305
237.023,168.39163
237.563,171.39352
238.102,190.44274
238.641,142.35458
239.18,145.33861
239.719,167.41375
240.258,159.35404
240.797,209.49036
241.335,153.36891
241.874,190.36488
242.412,189.45329
242.95,204.48526
243.488,168.37291
244.026,176.4051
244.564,203.41046
245.102,220.48894
245.64,202.47366
246.177,174.38173
246.715,197.466
247.252,183.40933
247.789,262.46897
248.326,169.40348
248.863,153.33474
249.4,179.40071
249.936,280.56732
250.473,220.51041
251.009,165.37409
251.546,248.54017
252.082,138.29662
252.618,205.45078
253.154,154.36816
253.69,185.40919
254.226,189.44655
254.761,187.41396
255.297,189.40668
255.832,186.43683
256.367,179.41554
256.903,246.53353
257.438,235.53798
257.972,174.38318
258.507,210.47272
259.042,179.38483
259.576,271.58236
260.111,115.26412
260.645,220.46533
261.179,204.4703
261.713,221.48514
262.247,155.35113
262.781,228.47021
263.315,162.38921
263.849,196.48372
264.382,198.44754
264.915,202.47088
265.449,171.41325
265.982,198.44279
266.515,198.47858
267.048,207.43122
267.58,221.46632
268.113,162.34761
268.646,170.41153
269.178,177.39101
269.71,202.44017
270.243,263.59311
270.775,231.58127
271.307,179.42014
271.838,211.48905
272.37,189.45674
272.902,210.46691
273.433,250.54059
273.965,180.43212
274.496,170.41694
275.027,221.5401
275.558,240.57307
276.089,188.46415
276.62,139.34866
277.15,204.49327
277.681,206.43534
278.211,218.52135
278.741,220.47959
279.272,230.51562
279.802,164.40431
280.332,258.59359
280.861,187.44114
281.391,221.49269
281.921,213.49974
282.45,217.52796
282.98,223.57037
283.509,248.55116
284.038,228.51156
284.567,197.45262
285.096,233.55391
285.625,141.31617
286.153,251.58613
286.682,223.50311
287.21,196.45977
287.739,151.35498
288.267,233.55626
288.795,201.51717
289.323,195.45233
289.851,298.67848
290.378,197.43282
290.906,240.57527
291.433,189.46551
291.961,244.54543
292.488,189.46293
293.015,221.51304
293.542,251.63159
294.069,239.5806
294.596,225.53921
295.122,253.59312
295.649,215.46223
296.175,229.54022
296.702,258.61628
297.228,243.5719
297.754,238.52433
298.28,256.57555
298.806,220.5213
299.332,251.54937
299.857,265.58711
300.383,265.64954
300.908,265.63603
301.433,258.61817
301.958,262.58542
302.483,213.51958
303.008,241.58787
303.533,224.56759
304.058,235.53668
304.582,220.51162
305.107,193.49642
305.631,262.57913
306.155,250.56989
306.679,264.60618
307.203,265.6003
307.727,275.63459
308.251,263.63363
308.775,278.65948
309.298,237.56104
309.822,234.57686
310.345,313.72399
310.868,295.69102
311.391,313.74578
311.914,280.68337
312.437,290.64396
312.96,280.64239
313.482,248.57058
314.005,257.6269
314.527,245.62399
315.049,309.7582
315.571,321.69811
316.093,255.61831
316.615,247.58064
317.137,320.67328
317.659,306.71832
318.18,282.65372
318.702,334.75489
319.223,322.63212
319.744,290.63512
320.265,295.69912
320.786,320.77456
321.307,271.65364
321.828,340.73833
322.348,274.62964
322.869,330.75982
323.389,338.63816
323.909,330.72729
324.43,339.78038
324.95,333.73559
325.47,358.85411
325.989,377.85639
326.509,358.77046
327.029,391.85249
327.548,397.85676
328.067,388.9008
328.587,405.96934
329.106,342.74204
329.625,334.84022
330.144,408.9033
330.662,422.94129
331.181,420.94186
331.7,357.79749
332.218,417.85823
332.736,414.92192
333.255,425.95053
333.773,383.86544
334.291,429.01792
334.808,449.95526
335.326,471.9929
335.844,465.02938
336.361,492.19027
336.879,466.03225
337.396,474.08613
337.913,456.99481
338.43,446.95073
338.947,468.05217
339.464,487.98289
339.981,407.92078
340.497,489.12705
341.014,454.0448
341.53,499.05004
342.046,513.19887
342.562,527.22345
343.078,482.06465
343.594,517.14518
344.11,571.26182
344.626,506.19657
345.141,545.15406
345.657,545.14098
346.172,553.23623
346.687,504.07942
347.202,619.28929
347.717,589.29081
348.232,557.28605
348.747,602.273
349.261,629.25379
349.776,628.36222
350.29,605.39312
350.805,574.30984
351.319,583.24541
351.833,610.28431
352.347,608.31486
352.861,606.30271
353.374,624.29079
353.888,638.42326
354.401,635.31211
354.915,623.28325
355.428,655.48556
355.941,656.38311
356.454,670.34029
356.967,636.34793
357.48,644.32211
357.993,647.44781
358.505,642.42039
359.018,684.51402
359.53,724.58399
360.042,682.37252
360.554,733.60538
361.066,633.40424
361.578,775.50523
362.09,732.55365
362.602,760.49604
363.113,779.61939
363.625,746.50219
364.136,750.45418
364.647,725.53711
365.158,780.60025
365.669,792.66579
366.18,763.58961
366.691,735.42607
367.201,820.72095
367.712,817.63365
368.222,771.56789
368.733,812.53565
369.243,897.71528
369.753,834.67192
370.263,894.86318
370.773,776.67071
371.282,851.76841
371.792,898.7863
372.301,933.92519
372.811,955.15205
373.32,936.71032
373.829,942.88781
374.338,956.78826
374.847,1021.96313
375.356,996.97137
375.865,1116.92666
376.373,1116.0602
376.882,1152.38897
377.39,1129.2236
377.898,1193.36522
378.407,1268.24906
378.915,1379.27214
379.423,1351.41232
379.93,1485.56232
380.438,1401.56969
380.946,1518.59827
381.453,1585.77327
381.96,1645.81638
382.468,1731.83845
382.975,1835.09054
383.482,1856.75042
383.989,1964.41304
384.495,2107.07609
385.002,2175.66312
385.509,2238.24539
386.015,2422.61739
386.521,2534.11516
