Data from N3 R4 sample 1_Subt2__5__12-50-53-174.txt Node

Date: Thu Sep 18 12:50:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	198.55808
194.578	190.60401
195.127	192.60127
195.676	195.61272
196.225	201.51879
196.773	263.70472
197.321	329.87366
197.87	451.08745
198.418	536.28225
198.966	556.35789
199.513	551.29634
200.061	518.22546
200.609	516.27083
201.156	511.03096
201.704	505.18522
202.251	531.31525
202.798	507.2273
203.345	527.21139
203.892	561.30914
204.438	526.15329
204.985	548.19907
205.532	506.24435
206.078	547.23234
206.624	591.36193
207.17	570.22522
207.716	547.24038
208.262	587.04535
208.808	563.30661
209.354	559.27634
209.899	497.16823
210.445	551.2752
210.99	575.2897
211.535	536.16685
212.08	574.21795
212.625	536.2402
213.17	579.35912
213.715	610.26404
214.259	569.21703
214.804	548.23888
215.348	577.21926
215.892	573.27784
216.436	508.0716
216.98	540.08434
217.524	567.24462
218.068	535.25231
218.612	589.37617
219.155	586.26398
219.698	558.2179
220.242	468.08007
220.785	545.17668
221.328	472.08975
221.871	543.27998
222.414	531.21184
222.956	463.03304
223.499	527.07499
224.041	455.96928
224.583	484.93895
225.126	481.97523
225.668	490.10487
226.21	508.19436
226.751	513.0497
227.293	476.9975
227.835	501.13822
228.376	491.0291
228.918	460.06957
229.459	459.07123
230	506.1238
230.541	504.06687
231.082	492.11165
231.622	468.9816
232.163	484.08243
232.704	529.22277
233.244	489.12705
233.784	467.05271
234.324	559.14452
234.864	524.08266
235.404	502.08902
235.944	494.07391
236.484	571.30325
237.023	491.06941
237.563	547.16183
238.102	522.1344
238.641	492.1477
239.18	466.01723
239.719	518.19802
240.258	536.09809
240.797	495.0941
241.335	430.98209
241.874	598.03448
242.412	539.2039
242.95	529.17715
243.488	517.0622
244.026	531.13319
244.564	544.01248
245.102	524.08895
245.64	516.13323
246.177	511.03946
246.715	575.25797
247.252	504.05058
247.789	500.84035
248.326	513.1415
248.863	541.0846
249.4	558.14943
249.936	622.16026
250.473	600.28482
251.009	467.99355
251.546	535.09233
252.082	504.99782
252.618	567.14992
253.154	550.21257
253.69	467.97194
254.226	527.16106
254.761	551.12505
255.297	532.05841
255.832	570.23573
256.367	530.14254
256.903	591.18557
257.438	509.09884
257.972	524.06717
258.507	503.06219
259.042	593.15945
259.576	581.16333
260.111	541.13409
260.645	588.14178
261.179	581.23631
261.713	600.21003
262.247	553.14907
262.781	597.12759
263.315	506.13357
263.849	527.21862
264.382	580.2066
264.915	613.31071
265.449	547.22531
