194.03,128.36464
194.578,138.44147
195.127,136.4289
195.676,117.3712
196.225,156.4058
196.773,159.43335
197.321,230.62087
197.87,326.80626
198.418,380.93769
198.966,395.99521
199.513,373.90942
200.061,321.78968
200.609,349.88753
201.156,397.82332
201.704,325.79095
202.251,342.87786
202.798,360.89716
203.345,371.88088
203.892,373.904
204.438,354.80562
204.985,368.83714
205.532,349.8847
206.078,349.8194
206.624,410.98037
207.17,450.99377
207.716,342.80907
208.262,396.74108
208.808,422.00609
209.354,394.93097
209.899,409.97966
210.445,383.91741
210.99,396.92228
211.535,357.80801
212.08,366.81303
212.625,363.87018
213.17,377.92123
213.715,377.82302
214.259,389.86573
214.804,343.80908
215.348,433.94524
215.892,412.95083
216.436,356.77734
216.98,366.76565
217.524,425.96227
218.068,397.95599
218.612,413.99977
219.155,395.88818
219.698,363.82627
220.242,349.82611
220.785,352.79265
221.328,366.86449
221.871,393.95495
222.414,337.80048
222.956,280.6496
223.499,321.68653
224.041,298.65649
224.583,312.63013
225.126,339.70964
225.668,341.79375
226.21,328.79959
226.751,384.81006
227.293,332.71789
227.835,352.82531
228.376,318.6932
228.918,279.67318
229.459,326.78225
230,386.88021
230.541,328.72227
231.082,345.80432
231.622,311.67493
232.163,315.73035
232.704,357.85482
233.244,332.79058
233.784,315.73353
234.324,358.76748
234.864,342.73666
235.404,334.75181
235.944,342.76887
236.484,391.92621
237.023,351.78862
237.563,368.8134
238.102,338.76455
238.641,345.82956
239.18,325.73201
239.719,365.87131
240.258,337.72262
240.797,395.89291
241.335,338.7863
241.874,380.69637
242.412,406.93326
242.95,377.86679
243.488,322.6918
244.026,360.79804
244.564,389.75301
245.102,396.84783
245.64,333.76075
246.177,353.74516
246.715,369.84366
247.252,345.74583
247.789,457.77706
248.326,327.75696
248.863,387.80474
249.4,376.80745
249.936,389.76852
250.473,407.90915
251.009,339.74132
251.546,433.90599
252.082,339.69708
252.618,386.81642
253.154,399.90892
253.69,421.88518
254.226,392.88956
254.761,388.8228
255.297,348.72316
255.832,378.85431
256.367,375.83665
256.903,408.85426
257.438,386.85674
257.972,375.7909
258.507,388.84147
259.042,355.73425
259.576,420.87355
260.111,324.71287
260.645,390.79417
261.179,387.85949
261.713,377.80035
262.247,341.74318
262.781,408.80738
263.315,339.78691
263.849,372.88818
264.382,327.71962
264.915,419.93479
265.449,328.76905
265.982,399.85517
266.515,421.97449
267.048,420.83346
267.58,365.7458
268.113,405.8234
268.646,342.80093
269.178,364.77259
269.71,453.93441
270.243,475.02268
270.775,413.00279
271.307,345.7834
271.838,375.8408
272.37,369.86127
272.902,362.7794
273.433,437.90708
273.965,376.86881
274.496,395.92809
275.027,412.97085
275.558,419.96602
276.089,392.93126
276.62,394.94249
277.15,421.97604
277.681,414.83498
278.211,391.904
278.741,469.96828
279.272,428.92029
279.802,377.89271
280.332,433.96123
280.861,364.82905
281.391,383.82514
281.921,395.89364
282.45,378.89179
282.98,423.04128
283.509,460.97717
284.038,465.9923
284.567,382.84504
285.096,412.94554
285.625,390.82957
286.153,424.9563
286.682,480.02395
287.21,413.9275
287.739,406.90673
288.267,405.93487
288.795,377.94001
289.323,451.99285
289.851,502.09365
290.378,394.82969
290.906,416.9635
291.433,463.08016
291.961,447.95721
292.488,410.96276
293.015,463.02111
293.542,515.23172
294.069,505.16306
294.596,409.9456
295.122,498.10921
295.649,435.89084
296.175,472.05858
296.702,524.18551
297.228,436.98737
297.754,476.99617
298.28,472.01207
298.806,473.06365
299.332,440.92451
299.857,491.03454
300.383,486.1399
300.908,503.15015
301.433,481.10109
301.958,471.00493
302.483,472.09321
303.008,528.21635
303.533,477.15155
304.058,486.05156
304.582,453.00277
305.107,429.0553
305.631,510.06687
306.155,482.04511
306.679,497.08571
307.203,493.06287
307.727,508.11563
308.251,565.28073
308.775,545.22383
309.298,532.18506
309.822,497.16324
310.345,594.29494
310.868,571.26287
311.391,524.1956
311.914,530.23066
312.437,564.179
312.96,561.21231
313.482,499.08825
314.005,497.15552
314.527,515.24622
315.049,597.38397
315.571,611.24495
316.093,609.37555
316.615,558.22972
317.137,629.23171
317.659,621.3656
318.18,548.20109
318.702,617.31188
319.223,545.01208
319.744,668.3443
320.265,627.38803
320.786,683.53721
321.307,624.40174
321.828,635.29041
322.348,649.37701
322.869,658.41342
323.389,687.18538
323.909,665.36067
324.43,697.48733
324.95,713.44783
325.47,709.57494
325.989,747.56727
326.509,721.42881
327.029,764.53213
327.548,688.39033
328.067,702.52613
328.587,737.64936
329.106,702.4044
329.625,743.72808
330.144,800.62435
330.662,796.63604
331.181,796.64485
331.7,743.52528
332.218,803.50787
332.736,824.67693
333.255,818.67904
333.773,832.7055
334.291,815.79107
334.808,847.6445
