194.03,76.21819
194.578,76.24492
195.127,70.22255
195.676,94.29907
196.225,106.2781
196.773,113.31026
197.321,166.45279
197.87,258.64605
198.418,295.73935
198.966,303.77602
199.513,264.65678
200.061,242.60403
200.609,241.6246
201.156,244.52333
201.704,221.54832
202.251,225.58936
202.798,243.61846
203.345,285.68792
203.892,291.71616
204.438,267.61834
204.985,260.6044
205.532,251.64737
206.078,300.71111
206.624,342.82842
207.17,330.74707
207.716,314.74687
208.262,298.57119
208.808,323.78638
209.354,275.66479
209.899,246.60755
210.445,275.67229
210.99,258.61723
211.535,298.68259
212.08,287.64802
212.625,303.73467
213.17,327.80651
213.715,316.69877
214.259,301.68212
214.804,258.61864
215.348,300.67336
215.892,351.81991
216.436,289.64001
216.98,276.58889
217.524,322.74436
218.068,303.74266
218.612,350.85734
219.155,304.69633
219.698,300.69158
220.242,293.70108
220.785,292.66562
221.328,271.65191
221.871,297.73469
222.414,265.6382
222.956,237.55452
223.499,259.56137
224.041,217.48618
224.583,226.46546
225.126,250.53365
225.668,266.62834
226.21,277.68171
226.751,308.66058
227.293,235.51869
227.835,251.60014
228.376,230.51074
228.918,229.55777
229.459,258.6271
230,272.63453
230.541,236.52972
231.082,246.5847
231.622,240.52873
232.163,217.5129
232.704,297.71931
233.244,253.61161
233.784,248.58514
234.324,296.64306
234.864,288.62755
235.404,258.58979
235.944,244.55959
236.484,287.69353
237.023,250.57334
237.563,268.60475
238.102,240.55372
238.641,253.61898
239.18,219.50397
239.719,280.67929
240.258,268.58323
240.797,252.58627
241.335,312.72955
241.874,306.57122
242.412,272.64201
242.95,267.6274
243.488,253.55164
244.026,316.70693
244.564,274.545
245.102,316.68826
245.64,265.61371
246.177,239.51714
246.715,320.73885
247.252,263.57855
247.789,332.58356
248.326,265.621
248.863,331.69688
249.4,302.65889
249.936,329.65913
250.473,328.74465
251.009,240.53582
251.546,340.72606
252.082,266.55597
252.618,287.62019
253.154,293.68177
253.69,290.62735
254.226,321.73895
254.761,334.71665
255.297,247.52484
255.832,264.61054
256.367,291.66053
256.903,350.74223
257.438,295.66717
257.972,296.63512
258.507,267.594
259.042,339.70367
259.576,351.74126
260.111,276.61339
260.645,286.59618
261.179,307.69317
261.713,303.65364
262.247,261.57849
262.781,303.61434
263.315,238.56351
263.849,300.72617
264.382,307.67845
264.915,299.68364
265.449,294.69393
265.982,327.71176
