194.03,108.30859
194.578,105.33723
195.127,96.30425
195.676,105.33362
196.225,137.35754
196.773,122.33449
197.321,198.53729
197.87,294.73139
198.418,307.76775
198.966,315.80505
199.513,298.73676
200.061,263.65393
200.609,296.75983
201.156,267.56981
201.704,320.77951
202.251,302.78063
202.798,274.69352
203.345,353.84106
203.892,308.75561
204.438,285.65766
204.985,323.74148
205.532,311.79372
206.078,354.83032
206.624,393.94278
207.17,393.87825
207.716,322.76471
208.262,326.62063
208.808,303.74045
209.354,367.87172
209.899,346.83874
210.445,324.78483
210.99,319.75424
211.535,365.82477
212.08,346.7718
212.625,316.76431
213.17,345.84807
213.715,347.76234
214.259,350.78524
214.804,328.77596
215.348,368.81442
215.892,376.87399
216.436,328.72046
216.98,349.73284
217.524,381.87038
218.068,338.82304
218.612,358.87563
219.155,337.76679
219.698,351.8009
220.242,308.73485
220.785,325.7359
221.328,282.67695
221.871,360.88019
222.414,329.78269
222.956,258.60117
223.499,258.55932
224.041,288.6358
224.583,296.60001
225.126,317.66682
225.668,292.68627
226.21,316.77207
226.751,340.72417
227.293,312.67753
227.835,304.71947
228.376,330.71753
228.918,252.61115
229.459,329.789
230,316.73078
230.541,284.63116
231.082,291.68565
231.622,268.58694
232.163,292.68011
232.704,364.87041
233.244,310.74132
233.784,293.68526
234.324,352.75559
234.864,308.66827
235.404,303.68637
235.944,317.71633
236.484,336.8044
237.023,212.48991
237.563,302.67673
238.102,293.66885
238.641,279.67928
239.18,270.61498
239.719,319.76822
240.258,304.6565
240.797,308.7086
241.335,288.6766
241.874,348.64287
242.412,341.79406
242.95,360.83053
243.488,262.57017
244.026,336.74857
244.564,344.67307
245.102,376.80849
245.64,308.70719
246.177,297.63465
246.715,373.85211
247.252,316.68738
247.789,425.72888
248.326,316.7331
248.863,375.78187
249.4,350.75583
249.936,403.79356
250.473,377.84737
251.009,313.68823
251.546,378.80055
252.082,316.65315
252.618,310.66659
253.154,303.70364
253.69,300.64759
254.226,338.77544
254.761,338.7246
255.297,321.67107
255.832,349.79344
256.367,314.70941
256.903,435.90534
257.438,348.77851
257.972,329.7009
258.507,295.65247
259.042,319.66512
259.576,405.84516
260.111,324.71287
260.645,323.66777
261.179,359.80195
261.713,318.68379
262.247,300.65951
262.781,374.74599
263.315,306.71496
263.849,382.9103
264.382,332.72985
264.915,341.77306
265.449,359.83662
265.982,334.72592
266.515,418.96813
267.048,383.7666
267.58,313.6471
268.113,341.7034
268.646,324.76146
269.178,316.67774
269.71,401.83682
270.243,412.90074
270.775,385.94182
271.307,330.75162
271.838,399.89018
272.37,339.79593
272.902,378.81105
273.433,434.90146
273.965,322.75204
274.496,400.93892
275.027,356.84804
275.558,383.88937
276.089,371.88495
276.62,300.73053
277.15,353.82943
277.681,356.72758
278.211,338.78971
278.741,360.76143
279.272,380.82553
279.802,345.822
280.332,356.80296
280.861,394.89192
281.391,358.77542
281.921,334.76503
282.45,364.8611
282.98,367.91476
283.509,368.79742
284.038,395.85573
284.567,394.8694
285.096,394.9075
285.625,361.77274
286.153,445.99934
286.682,403.87567
287.21,343.78138
287.739,345.78022
288.267,382.88583
288.795,358.89573
289.323,390.86957
289.851,417.92649
290.378,398.83738
290.906,398.92511
291.433,395.93568
291.961,418.90072
292.488,416.9757
293.015,390.87496
293.542,455.10042
294.069,446.039
294.596,374.87071
295.122,423.95852
295.649,434.88899
296.175,372.85308
296.702,454.04147
297.228,417.948
297.754,394.83954
298.28,439.94982
298.806,397.90838
299.332,463.9679
299.857,403.8671
300.383,395.9447
300.908,413.96318
301.433,423.98145
301.958,419.90578
302.483,449.04457
303.008,477.10982
303.533,396.97249
304.058,488.05545
304.582,454.00478
305.107,418.03027
305.631,434.92476
306.155,432.94845
306.679,485.06213
307.203,466.01036
307.727,453.0061
308.251,450.0434
308.775,534.20179
309.298,491.10285
309.822,476.11858
310.345,476.06319
310.868,477.07529
311.391,463.06915
311.914,459.08045
312.437,547.1477
312.96,466.0271
313.482,504.09801
314.005,496.15342
314.527,462.12889
315.049,520.22356
315.571,537.1123
316.093,561.27937
316.615,506.12706
317.137,549.09509
317.659,560.24701
318.18,559.22241
318.702,584.25051
319.223,530.98945
319.744,591.21014
320.265,551.23884
320.786,596.36501
321.307,528.2091
321.828,556.14992
322.348,636.35321
322.869,626.35384
323.389,619.0871
323.909,606.2563
324.43,606.31835
324.95,580.21303
325.47,646.45358
325.989,625.3462
326.509,637.28683
327.029,698.42088
327.548,639.30563
328.067,690.50383
328.587,671.52187
329.106,635.28982
329.625,663.56613
330.144,722.49179
330.662,738.53646
331.181,748.56213
331.7,686.42618
332.218,735.40301
332.736,723.50486
333.255,748.55937
333.773,731.53232
334.291,771.70991
334.808,834.62423
335.326,805.57101
335.844,778.61121
336.361,814.85045
336.879,831.7023
337.396,849.80023
337.913,883.75032
338.43,830.62025
338.947,846.75606
339.464,890.62937
339.981,815.68828
340.497,874.86091
341.014,854.80966
341.53,877.69395
342.046,897.93918
342.562,962.04047
343.078,901.8176
343.594,926.87789
344.11,1010.02732
344.626,992.12421
345.141,1008.92094
345.657,991.87253
346.172,1021.06211
346.687,1020.94384
347.202,1045.97283
347.717,1080.12244
348.232,1037.16499
348.747,1074.03762
349.261,1050.89118
349.776,1063.09238
350.29,1122.3164
350.805,1120.27423
351.319,1096.08249
351.833,1072.02889
352.347,1125.1651
352.861,1132.15938
353.374,1066.98953
353.888,1182.34066
354.401,1104.04304
354.915,1189.14044
355.428,1196.41451
355.941,1211.24446
356.454,1218.13112
356.967,1190.21904
357.48,1202.16009
357.993,1178.34786
358.505,1142.26341
359.018,1292.49853
359.53,1309.51171
360.042,1306.25607
360.554,1327.5439
361.066,1226.38523
361.578,1313.22823
362.09,1286.40215
362.602,1254.18524
363.113,1320.41639
363.625,1379.37845
364.136,1387.28792
364.647,1332.45303
365.158,1458.53996
365.669,1434.5945
366.18,1428.54068
366.691,1447.34053
367.201,1447.62141
367.712,1518.55155
368.222,1450.49962
368.733,1494.36537
369.243,1520.47806
369.753,1549.60192
370.263,1603.82238
370.773,1586.82754
371.282,1587.76528
371.792,1677.74459
372.301,1638.85395
372.811,1703.25624
373.32,1671.50441
373.829,1736.85531
374.338,1872.73812
374.847,1919.91922
375.356,1868.96437
375.865,1996.67842
376.373,2090.96252
376.882,2116.47197
377.39,2146.25591
377.898,2165.35497
378.407,2371.07618
378.915,2503.93778
379.423,2462.2168
379.93,2646.26226
380.438,2667.44121
380.946,2750.28063
381.453,2872.46904
381.96,3073.4463
382.468,3251.33489
382.975,3438.5714
383.482,3566.95614
383.989,3591.88302
384.495,3789.14241
385.002,3931.42462
385.509,4149.14009
386.015,4442.0058
386.521,4644.54196
387.028,4796.43866
387.534,4945.96264
388.04,5117.66798
388.546,5156.04006
389.051,5482.84583
389.557,5894.96899
390.063,6236.68567
390.568,6618.98207
391.073,6773.50842
391.578,7067.0442
392.084,7246.68832
392.589,7507.57823
393.093,8199.45546
393.598,8800.10021
394.103,9572.65458
394.607,10752.22522
395.112,11363.66222
395.616,12027.02444
