194.03,84.24087
194.578,78.25131
195.127,72.22885
195.676,79.2518
196.225,129.33712
196.773,109.29946
197.321,171.46605
197.87,233.58609
198.418,253.6389
198.966,285.73224
199.513,278.68984
200.061,263.65393
200.609,247.63949
201.156,268.57182
201.704,255.62873
202.251,248.64706
202.798,228.58183
203.345,289.69704
203.892,277.68347
204.438,254.58975
204.985,272.63079
205.532,277.71119
206.078,256.61198
206.624,264.64888
207.17,333.7534
207.716,315.7491
208.262,312.596
208.808,310.75657
209.354,303.72859
209.899,265.65218
210.445,299.72769
210.99,300.71193
211.535,349.7912
212.08,279.63099
212.625,269.65641
213.17,306.75764
213.715,297.65936
214.259,307.69487
214.804,294.70011
215.348,342.76099
215.892,323.75867
216.436,239.5348
216.98,285.6069
217.524,345.79387
218.068,290.71251
218.612,295.73001
219.155,287.65964
219.698,264.61297
220.242,237.57316
220.785,292.66562
221.328,213.51803
221.871,299.73936
222.414,269.64734
222.956,207.48718
223.499,251.54496
224.041,237.5288
224.583,246.50437
225.126,247.52759
225.668,289.67962
226.21,277.68171
226.751,285.61429
227.293,231.51029
227.835,281.66801
228.376,213.47466
228.918,229.55777
229.459,257.62479
230,267.62348
230.541,295.65411
231.082,275.64997
231.622,247.54335
232.163,219.51743
232.704,269.65494
233.244,267.64375
233.784,263.61872
234.324,308.66742
234.864,233.51363
235.404,231.53094
235.944,256.58569
236.484,298.71861
237.023,288.65545
237.563,278.62603
238.102,305.69455
238.641,253.61898
239.18,242.55433
239.719,250.60994
240.258,250.54614
240.797,293.67612
241.335,220.52372
241.874,322.5987
242.412,296.6954
242.95,292.68279
243.488,242.52889
244.026,287.6459
244.564,282.55987
245.102,324.70448
245.64,254.58952
246.177,245.52944
246.715,308.71285
247.252,241.5326
247.789,360.62814
248.326,277.64759
248.863,295.62601
249.4,311.67723
249.936,327.65542
250.473,279.63972
251.009,307.67589
251.546,347.73988
252.082,269.56187
252.618,289.62425
253.154,284.662
253.69,257.55989
254.226,276.64108
254.761,278.6037
255.297,299.62813
255.832,242.56212
256.367,313.70729
256.903,297.63713
257.438,279.63304
257.972,287.61701
258.507,269.5982
259.042,312.65154
259.576,397.82994
260.111,304.67168
260.645,309.64083
261.179,306.69105
261.713,339.72565
262.247,286.63059
262.781,276.56306
263.315,264.62192
263.849,314.75804
264.382,329.72371
264.915,384.86292
265.449,247.58832
265.982,308.67312
266.515,335.78869
267.048,338.68358
267.58,313.6471
268.113,305.63423
268.646,255.60737
269.178,267.57871
269.71,330.69951
270.243,355.78549
270.775,326.80626
271.307,255.58961
271.838,302.6873
272.37,306.72309
272.902,265.58246
273.433,397.83141
273.965,324.75641
274.496,268.6453
275.027,339.81019
275.558,356.8311
276.089,333.8001
276.62,267.6542
277.15,290.68979
277.681,277.57627
278.211,330.77223
278.741,345.73211
279.272,331.72659
279.802,303.72776
280.332,364.81966
280.861,334.76534
281.391,320.69875
281.921,285.65923
282.45,282.67772
282.98,328.82336
283.509,348.7573
284.038,328.72076
284.567,338.75458
285.096,329.76763
285.625,299.64861
286.153,358.81835
286.682,353.7752
287.21,272.62854
287.739,311.70821
288.267,314.73796
288.795,313.78953
289.323,314.71114
289.851,368.82596
290.378,340.72449
290.906,299.7086
291.433,338.80949
291.961,375.81553
292.488,371.87783
293.015,343.77696
293.542,440.06707
294.069,358.85019
294.596,351.82088
295.122,395.90018
295.649,375.7784
296.175,369.84671
296.702,344.80814
297.228,322.74613
297.754,413.87639
298.28,374.82044
298.806,389.89152
299.332,385.81876
299.857,398.85726
300.383,353.85104
300.908,388.90934
301.433,383.89569
301.958,369.80624
302.483,332.79179
303.008,423.99656
303.533,328.81566
304.058,361.80342
304.582,381.85776
305.107,339.84959
305.631,381.82118
306.155,390.86381
306.679,403.89948
307.203,389.85891
307.727,383.86473
308.251,415.97088
308.775,433.9963
309.298,434.98803
309.822,401.95794
310.345,498.10738
310.868,432.98467
311.391,465.07335
311.914,400.95428
312.437,435.93674
312.96,387.86877
313.482,393.87789
314.005,414.9801
314.527,374.93068
315.049,444.05985
315.571,455.96129
316.093,454.05726
316.615,424.96215
317.137,504.01564
317.659,498.12294
318.18,426.95924
318.702,480.0505
319.223,485.91552
319.744,489.02399
320.265,503.14185
320.786,485.13511
321.307,472.09277
321.828,545.1299
322.348,534.16102
322.869,532.17332
323.389,877.43803
323.909,484.03026
324.43,544.19882
324.95,557.17077
325.47,588.33859
325.989,551.20539
326.509,597.21693
327.029,594.23742
327.548,541.12959
328.067,575.28336
328.587,583.34561
329.106,540.12027
329.625,579.3897
330.144,591.25653
330.662,622.32798
331.181,588.27101
331.7,627.32044
332.218,620.21606
332.736,659.39096
333.255,681.44059
333.773,655.3958
334.291,671.5188
334.808,621.26995
335.326,631.28168
335.844,678.43518
336.361,713.65372
336.879,735.538
337.396,735.59692
337.913,718.47755
