194.03,129.36743
194.578,114.36574
195.127,128.40407
195.676,139.43981
196.225,198.51132
196.773,165.44927
197.321,237.63903
197.87,338.83409
198.418,367.90779
198.966,364.92222
199.513,382.9298
200.061,307.75719
200.609,356.9042
201.156,334.70242
201.704,330.80237
202.251,346.88751
202.798,347.86681
203.345,347.82772
203.892,369.89498
204.438,356.80985
204.985,373.84765
205.532,358.90606
206.078,380.88676
206.624,399.95608
207.17,421.93537
207.716,382.89668
208.262,397.74277
208.808,373.89958
209.354,392.9266
209.899,347.841
210.445,341.82336
210.99,334.7874
211.535,399.89533
212.08,346.7718
212.625,346.83212
213.17,372.90986
213.715,407.88285
214.259,376.83906
214.804,381.89207
215.348,391.86116
215.892,419.96564
216.436,357.77936
216.98,420.8681
217.524,421.95399
218.068,410.98486
218.612,379.92336
219.155,370.83624
219.698,371.84311
220.242,293.70108
220.785,369.82803
221.328,326.776
221.871,378.92109
222.414,331.78714
222.956,287.66491
223.499,294.63246
224.041,328.71803
224.583,292.59245
225.126,343.71738
225.668,320.74796
226.21,350.84971
226.751,351.74581
227.293,308.66941
227.835,321.7572
228.376,331.71955
228.918,322.7706
229.459,334.80022
230,375.85703
230.541,329.72432
231.082,345.80432
231.622,295.64239
232.163,306.71075
232.704,354.84812
233.244,356.84381
233.784,373.85863
234.324,419.8864
234.864,346.74463
235.404,310.70123
235.944,337.75841
236.484,385.91305
237.023,354.79487
237.563,336.74764
238.102,318.72225
238.641,321.77538
239.18,333.7488
239.719,354.84683
240.258,378.80335
240.797,365.83015
241.335,349.81012
241.874,440.79415
242.412,400.92058
242.95,365.84122
243.488,339.72565
244.026,398.87529
244.564,390.75477
245.102,434.92154
245.64,342.77989
246.177,348.73541
246.715,350.80328
247.252,325.70561
247.789,424.72736
248.326,335.77425
248.863,392.81422
249.4,348.75183
249.936,410.80602
250.473,396.8866
251.009,346.75551
251.546,407.8565
252.082,337.69328
252.618,388.82029
253.154,341.78592
253.69,336.7197
254.226,333.76473
254.761,392.83056
255.297,313.65551
255.832,312.71465
256.367,359.80361
256.903,438.91098
257.438,395.87507
257.972,362.76566
258.507,343.75102
259.042,403.82456
259.576,411.85654
260.111,333.73128
260.645,398.80898
261.179,403.89204
261.713,392.82947
262.247,360.78142
262.781,376.74963
263.315,326.75869
263.849,347.83247
264.382,374.81491
264.915,413.92255
265.449,318.74707
265.982,386.82964
266.515,483.10214
267.048,369.74098
267.58,383.77938
268.113,363.74508
268.646,343.80312
269.178,381.80567
269.71,408.8501
270.243,459.99351
270.775,394.96221
