194.03,101.28889
194.578,113.36257
195.127,114.3605
195.676,125.3962
196.225,143.37281
196.773,136.37204
197.321,207.56089
197.87,299.74315
198.418,325.81011
198.966,301.77117
199.513,340.83409
200.061,298.73622
200.609,306.78412
201.156,311.65737
201.704,281.68951
202.251,309.79775
202.798,282.71275
203.345,352.83884
203.892,352.85648
204.438,310.71178
204.985,279.64612
205.532,317.80817
206.078,273.65049
206.624,368.88702
207.17,401.89465
207.716,346.8179
208.262,385.72245
208.808,331.80465
209.354,349.83185
209.899,314.76576
210.445,295.7185
210.99,345.81159
211.535,366.82686
212.08,328.73438
212.625,330.79606
213.17,352.86415
213.715,362.79278
214.259,375.837
214.804,323.76487
215.348,353.78367
215.892,381.88473
216.436,330.72454
216.98,381.79438
217.524,376.85983
218.068,330.80477
218.612,336.82519
219.155,363.82159
219.698,304.70024
220.242,321.76395
220.785,350.78847
221.328,301.71994
221.871,338.8298
222.414,330.78492
222.956,233.54559
223.499,286.61631
224.041,247.54997
224.583,209.43209
225.126,275.58383
225.668,276.65069
226.21,322.78585
226.751,317.67856
227.293,293.63885
227.835,262.62512
228.376,293.6421
228.918,244.59264
229.459,274.66399
230,312.7221
230.541,321.7079
231.082,297.69897
231.622,261.57246
232.163,263.61607
232.704,364.87041
233.244,276.66431
233.784,281.65875
234.324,307.6654
234.864,287.6255
235.404,309.69911
235.944,330.74372
236.484,326.78195
237.023,262.59942
237.563,364.80523
238.102,331.74979
238.641,280.68159
239.18,286.64932
239.719,279.677
240.258,313.67464
240.797,340.77721
241.335,307.71856
241.874,379.69471
242.412,316.73948
242.95,344.79615
243.488,322.6918
244.026,344.76512
244.564,345.67487
245.102,351.7588
245.64,338.7714
246.177,287.61462
246.715,334.76902
247.252,270.59307
247.789,360.62814
248.326,269.62988
248.863,280.59613
249.4,361.77775
249.936,388.76672
250.473,346.78264
251.009,316.69439
251.546,383.81025
252.082,346.71035
252.618,344.73428
253.154,376.86052
253.69,354.7553
254.226,317.73033
254.761,347.74245
255.297,261.5529
255.832,352.79978
256.367,342.76824
256.903,362.76566
257.438,308.69472
257.972,351.74419
258.507,327.71841
259.042,375.77214
259.576,341.72172
260.111,333.73128
260.645,380.77557
261.179,369.82259
261.713,342.7316
262.247,332.72495
262.781,377.75145
