194.03,47.13551
194.578,68.21935
195.127,56.17834
195.676,57.18216
196.225,113.29611
196.773,61.16887
197.321,113.31085
197.87,219.55226
198.418,204.51968
198.966,231.5991
199.513,220.55171
200.061,220.55131
200.609,179.46889
201.156,209.45165
201.704,161.40384
202.251,239.62454
202.798,172.44326
203.345,226.5516
203.892,182.45692
204.438,186.43768
204.985,198.46591
205.532,151.39622
206.078,196.47392
206.624,263.64655
207.17,256.58828
207.716,241.58129
208.262,227.44257
208.808,239.59102
209.354,249.60489
209.899,202.50292
210.445,226.55755
210.99,227.54629
211.535,259.59791
212.08,214.4904
212.625,220.54175
213.17,218.54846
213.715,257.57531
214.259,243.55718
214.804,247.59351
215.348,263.5948
215.892,252.60011
216.436,202.45546
216.98,216.46687
217.524,218.51437
218.068,289.71019
218.612,225.56394
219.155,278.64011
219.698,211.49505
220.242,184.44943
220.785,224.51764
221.328,211.51336
221.871,207.52051
222.414,223.54133
222.956,167.39611
223.499,169.37334
224.041,174.39329
224.583,223.45959
225.126,175.37963
225.668,204.48768
226.21,276.67937
226.751,246.53467
227.293,217.48077
227.835,217.52222
228.376,182.40819
228.918,198.48507
229.459,217.53151
230,261.61019
230.541,188.42615
231.082,204.4888
231.622,166.37138
232.163,166.39624
232.704,259.63177
233.244,195.47656
233.784,177.42338
234.324,235.51717
234.864,226.49893
235.404,167.38876
235.944,212.48932
236.484,223.54539
237.023,204.47217
237.563,256.57909
238.102,241.55592
238.641,225.55335
239.18,185.42862
239.719,163.40413
240.258,262.5709
240.797,219.51282
241.335,185.44336
241.874,232.44102
242.412,258.61062
242.95,220.5217
243.488,180.39855
244.026,212.48445
244.564,260.51884
245.102,279.61245
245.64,205.48041
246.177,200.43636
246.715,254.59418
247.252,206.45859
247.789,265.47397
248.326,198.47008
248.863,210.45391
249.4,221.49045
249.936,330.66098
250.473,246.56779
251.009,188.42424
251.546,274.5935
252.082,188.39974
252.618,211.46338
253.154,219.51703
253.69,253.55164
254.226,207.48737
254.761,213.46896
255.297,187.40255
255.832,242.56212
256.367,239.54823
256.903,257.55608
257.438,229.52487
257.972,229.49847
258.507,251.56026
259.042,281.59084
259.576,273.58641
260.111,220.49462
260.645,272.56877
261.179,210.48355
261.713,278.60293
262.247,206.46182
262.781,270.55157
263.315,192.45865
263.849,228.55938
264.382,264.58867
264.915,210.48876
265.449,148.35922
265.982,243.53837
266.515,233.55945
267.048,264.54298
267.58,226.47635
268.113,224.47421
268.646,195.46982
269.178,224.48997
269.71,298.6361
270.243,278.62501
270.775,259.64844
271.307,234.54332
271.838,235.54208
272.37,247.59035
272.902,214.47541
273.433,282.60561
273.965,214.51041
274.496,208.50653
275.027,258.62617
275.558,263.62522
276.089,243.59386
276.62,208.51522
277.15,251.60151
277.681,209.44139
278.211,283.66836
278.741,245.53125
279.272,258.57505
279.802,240.58336
280.332,245.56514
280.861,241.56256
281.391,274.60413
281.921,225.52666
282.45,228.55357
282.98,248.63152
283.509,282.62229
284.038,303.66933
284.567,258.58552
285.096,290.68183
285.625,248.54383
286.153,311.71765
286.682,279.62224
287.21,195.45751
287.739,258.59382
288.267,258.61298
288.795,250.63773
289.323,247.56703
289.851,274.62687
290.378,289.62264
290.906,318.75085
291.433,261.63428
291.961,235.52629
292.488,237.57531
293.015,297.67907
293.542,324.80454
294.069,290.69774
294.596,270.64149
295.122,268.62643
295.649,236.50508
296.175,247.58064
296.702,355.83218
297.228,317.73527
297.754,316.68475
298.28,288.64324
298.806,296.69106
299.332,327.7042
299.857,301.66185
300.383,292.71212
300.908,312.74211
301.433,277.66128
301.958,355.77795
302.483,245.59406
303.008,322.77353
303.533,281.70478
304.058,267.60582
304.582,302.69092
305.107,254.64634
305.631,261.57704
306.155,293.6621
306.679,311.70735
307.203,324.72513
307.727,294.67586
308.251,315.7514
308.775,350.8187
309.298,277.65064
309.822,281.6867
310.345,335.77148
310.868,284.66669
311.391,304.72559
311.914,286.69723
312.437,314.69377
312.96,301.68766
313.482,299.68089
314.005,279.67776
314.527,311.7828
315.049,334.81573
315.571,381.81801
316.093,345.82232
316.615,365.8382
317.137,354.73924
317.659,356.82751
318.18,341.78122
318.702,374.83839
319.223,360.70038
319.744,349.7548
320.265,378.88141
320.786,360.86479
321.307,352.83594
321.828,384.82605
322.348,362.81716
322.869,401.91016
323.389,379.70838
323.909,390.84869
324.43,397.90327
324.95,385.84119
325.47,389.92254
325.989,410.92511
326.509,448.94546
327.029,460.98823
327.548,413.88823
328.067,423.97524
328.587,424.00893
329.106,420.8961
329.625,443.0902
330.144,452.99151
330.662,489.07361
331.181,460.02105
331.7,479.04102
332.218,502.01161
332.736,490.07197
333.255,488.07523
333.773,478.05712
334.291,502.17473
334.808,490.0313
335.326,546.13021
335.844,550.19636
336.361,566.35049
336.879,555.207
337.396,525.1909
337.913,592.25237
338.43,540.12575
338.947,582.2784
339.464,578.14048
339.981,540.18652
340.497,561.27474
341.014,584.30964
341.53,564.17014
342.046,593.36438
342.562,582.33664
343.078,578.2515
343.594,627.35745
344.11,633.38094
344.626,654.50276
345.141,647.33993
345.657,695.40738
346.172,635.39583
346.687,632.3167
347.202,747.51213
347.717,720.5348
348.232,643.4595
348.747,675.40484
349.261,691.35779
349.776,716.52428
350.29,720.62021
350.805,738.62889
351.319,700.45791
351.833,665.38339
352.347,759.58897
352.861,743.55065
353.374,676.38228
353.888,778.68576
354.401,713.44783
354.915,775.54242
355.428,792.74669
355.941,745.54039
356.454,809.56689
356.967,693.45066
357.48,743.49168
357.993,796.72698
358.505,746.615
359.018,840.7993
359.53,846.8036
360.042,821.60001
360.554,892.88858
361.066,811.73304
361.578,931.74183
362.09,842.74465
362.602,837.61812
363.113,859.75417
363.625,843.66005
364.136,891.67014
364.647,898.83264
365.158,842.70351
365.669,900.84834
366.18,906.82811
366.691,885.65643
367.201,906.86568
367.712,967.86716
368.222,984.90501
368.733,946.73124
369.243,986.84539
369.753,940.83876
370.263,1028.07769
370.773,923.92494
371.282,1082.13234
371.792,1076.0513
372.301,1022.06554
372.811,1092.39252
373.32,1098.92559
373.829,1125.1589
374.338,1219.13343
374.847,1164.16082
375.356,1205.26862
375.865,1302.138
376.373,1275.26211
376.882,1362.694
377.39,1388.57046
377.898,1398.64138
378.407,1482.48661
378.915,1496.38741
379.423,1537.61638
379.93,1717.78598
380.438,1697.88766
380.946,1799.856
381.453,1838.00908
381.96,1942.07047
382.468,2059.08245
382.975,2186.34859
383.482,2220.94933
383.989,2260.63563
384.495,2366.19832
385.002,2529.74349
385.509,2683.4017
386.015,2842.62718
386.521,2947.15457
387.028,3077.13209
387.534,3106.79539
388.04,3272.45891
388.546,3311.92251
389.051,3504.84746
389.557,3726.07145
390.063,3975.80265
390.568,4198.11714
391.073,4248.55367
391.578,4495.07543
392.084,4595.51702
392.589,4766.09237
393.093,5108.56713
393.598,5598.0226
394.103,6102.03279
394.607,6789.9471
395.112,7167.0784
395.616,7614.13143
396.12,8270.38666
396.624,9078.62425
397.128,9639.81734
397.632,10958.07524
398.136,11910.6968
398.639,12605.58259
399.143,13998.96619
399.646,16005.58335
400.15,17427.3041
400.653,19642.80652
401.156,22023.09761
401.659,25560.59975
402.162,31456.8154
402.664,41550.01422
403.167,59118.78163
403.67,62691.61639
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,59033.68615
410.192,49410.53163
410.693,42837.35448
411.194,39318.48449
411.694,36916.22145
412.195,34182.3934
412.696,30908.10048
413.196,28887.32637
413.696,27943.30823
414.196,28280.21862
414.696,27892.91141
415.196,26437.66137
415.696,24026.27238
416.196,19398.81731
416.695,15113.64205
417.195,12770.44935
417.694,12199.10738
418.194,11605.65737
418.693,10783.49128
419.192,10443.15459
419.691,10132.17728
420.19,9947.60482
420.688,9711.99379
421.187,9347.15589
421.685,8693.96684
422.184,7964.20985
422.682,6775.39176
423.18,5864.89232
423.678,5150.20391
424.176,4817.37725
424.674,4531.36628
425.172,4238.88426
425.669,4000.29287
426.167,3848.97436
426.664,3421.97874
427.161,3227.10179
427.659,3009.4494
428.156,2780.74038
428.652,2573.61344
429.149,2572.39944
429.646,2451.93528
430.143,2286.22919
430.639,2245.15508
431.135,2047.29625
431.632,1935.82763
432.128,1837.95809
432.624,1824.25337
433.12,1697.64678
433.616,1687.50021
434.111,1568.67021
434.607,1525.65249
435.103,1480.18796
435.598,1512.19545
436.093,1437.46469
436.588,1337.25462
437.083,1293.19293
437.578,1257.24152
438.073,1158.326
438.568,1139.25065
439.062,1071.81987
439.557,1017.94326
440.051,1024.86397
440.546,992.84296
441.04,995.97168
441.534,909.93922
442.028,1004.99185
442.522,945.89165
443.015,837.50867
443.509,914.86954
444.002,878.82254
444.496,838.52935
444.989,897.83515
445.482,817.74061
445.975,869.69369
446.468,848.54062
446.961,866.5718
447.454,755.45866
447.947,754.56285
448.439,810.70964
448.931,837.62892
449.424,792.74887
449.916,825.72422
450.408,731.45068
450.9,695.48562
451.392,725.61783
451.884,685.38015
452.375,682.49203
452.867,683.34268
453.358,652.31868
453.849,741.35915
454.341,679.34295
454.832,669.26261
455.323,697.53033
455.814,671.34756
456.304,643.31619
456.795,664.33317
457.285,662.27657
457.776,648.3022
458.266,632.33245
458.756,558.18858
459.247,600.28427
459.737,669.42937
460.226,654.31307
460.716,609.2999
461.206,530.15084
461.695,551.23327
462.185,551.18153
462.674,556.14324
463.163,575.15395
463.653,548.04574
464.142,516.13893
464.63,500.10632
465.119,511.08006
465.608,572.20314
466.096,492.97133
466.585,483.00694
467.073,507.08796
467.561,459.0127
468.05,482.01309
468.538,479.07277
469.026,470.02165
469.513,414.80736
470.001,478.00334
470.489,459.00298
470.976,479.0238
471.463,438.00871
471.951,411.95136
472.438,351.77567
472.925,436.94917
473.412,376.85464
473.899,433.91722
474.385,396.90519
474.872,363.79414
475.359,422.96421
475.845,400.76671
476.331,391.77283
476.817,368.84052
477.303,372.80952
477.789,345.77387
478.275,320.75294
478.761,346.7734
479.247,350.73283
479.732,306.72617
480.218,339.84131
480.703,347.8058
481.188,349.7089
481.673,329.71429
482.158,332.67607
482.643,302.73485
483.128,332.73139
483.612,348.7814
484.097,332.75618
484.581,311.68211
485.066,330.76497
485.55,301.63205
486.034,297.61127
486.518,357.80407
487.002,256.59698
487.486,230.53825
487.969,255.59453
488.453,229.54964
488.936,248.53604
489.42,233.49639
489.903,245.58624
490.386,161.32539
490.869,293.61037
491.352,237.54887
