194.03,184.51974
194.578,179.5698
195.127,163.51232
195.676,199.62498
196.225,242.62015
196.773,228.61447
197.321,366.96587
197.87,477.14461
198.418,497.19764
198.966,503.24037
199.513,570.33615
200.061,494.17401
200.609,472.1717
201.156,461.94237
201.704,485.14264
202.251,489.22035
202.798,457.11645
203.345,536.2299
203.892,510.20186
204.438,471.04442
204.985,494.09302
205.532,485.19724
206.078,559.25634
206.624,552.28181
207.17,593.26844
207.716,545.23634
208.262,566.01334
208.808,551.28175
209.354,571.30063
209.899,507.18946
210.445,524.21911
210.99,496.13026
211.535,503.10255
212.08,506.08932
212.625,539.24641
213.17,584.36954
213.715,560.17321
214.259,543.16785
214.804,528.19845
215.348,580.22481
215.892,613.35588
216.436,530.1127
216.98,570.13679
217.524,575.26009
218.068,538.2586
218.612,568.3325
219.155,519.13529
219.698,507.11833
220.242,454.05061
220.785,560.20524
221.328,463.07084
221.871,502.19259
222.414,459.06241
222.956,395.89545
223.499,457.94859
224.041,473.00178
224.583,495.95777
225.126,521.04491
225.668,450.02279
226.21,479.13241
226.751,499.02423
227.293,427.90451
227.835,480.09506
228.376,498.04219
228.918,460.06957
229.459,435.01989
230,503.11782
230.541,491.04224
231.082,496.11979
231.622,426.9018
232.163,465.04392
232.704,477.11375
233.244,502.15407
233.784,453.02401
234.324,501.03899
234.864,455.95623
235.404,470.02641
235.944,500.0856
236.484,537.23391
237.023,487.06158
237.563,492.05731
238.102,477.04634
238.641,478.11805
239.18,479.04279
239.719,540.24354
240.258,519.06728
240.797,500.10402
241.335,498.11974
241.874,506.89791
242.412,525.17596
242.95,550.21864
243.488,447.93446
244.026,548.16523
244.564,511.96035
245.102,554.14373
245.64,521.14303
246.177,531.07531
246.715,560.22898
247.252,462.97372
247.789,514.8606
248.326,484.08332
248.863,582.15592
249.4,562.15664
249.936,595.11721
250.473,514.12078
251.009,503.05987
251.546,577.16704
252.082,510.00654
252.618,512.0512
253.154,511.13563
253.69,493.01827
254.226,482.07174
254.761,526.08
255.297,484.97526
255.832,526.15086
256.367,531.14445
256.903,562.13483
257.438,503.08725
257.972,587.17862
258.507,479.01673
259.042,552.0896
259.576,604.20304
260.111,540.13224
260.645,583.1334
261.179,528.13627
261.713,609.22568
262.247,529.10498
262.781,578.0967
263.315,510.14161
263.849,549.26404
264.382,597.23734
264.915,565.22045
265.449,475.07949
265.982,546.13122
266.515,581.29997
267.048,569.08826
267.58,603.164
268.113,541.0641
268.646,541.21533
269.178,528.07874
269.71,628.2428
270.243,587.23393
270.775,561.32501
271.307,518.13286
271.838,532.15225
272.37,557.24979
272.902,592.20973
273.433,576.15676
273.965,579.28165
274.496,537.22457
275.027,614.3877
275.558,581.2941
276.089,614.3939
276.62,559.29272
277.15,563.26637
277.681,532.04218
