194.03,181.5115
194.578,201.63811
195.127,177.55535
195.676,212.66472
196.225,244.62506
196.773,228.61447
197.321,328.87115
197.87,450.08524
198.418,484.16913
198.966,517.27166
199.513,500.18783
200.061,439.05408
200.609,460.14436
201.156,506.02202
201.704,451.0694
202.251,506.25896
202.798,470.14549
203.345,534.22579
203.892,509.19973
204.438,536.17278
204.985,478.06107
205.532,427.06501
206.078,491.11862
206.624,538.2527
207.17,568.22144
207.716,568.28259
208.262,480.87967
208.808,568.31693
209.354,604.36674
209.899,517.21059
210.445,525.2212
210.99,495.1282
211.535,547.18806
212.08,557.18619
212.625,496.15659
213.17,555.3088
213.715,568.1879
214.259,537.15641
214.804,505.15149
215.348,570.20629
215.892,561.25414
216.436,521.09594
216.98,538.08081
217.524,559.2291
218.068,538.2586
218.612,521.23328
219.155,490.07829
219.698,494.09256
220.242,491.12807
220.785,519.12668
221.328,416.97303
221.871,515.22047
222.414,468.08136
222.956,424.95552
223.499,459.95231
224.041,423.90739
224.583,480.93208
225.126,479.97162
225.668,463.04963
226.21,464.10007
226.751,503.03152
227.293,474.99374
227.835,429.99064
228.376,445.94387
228.918,460.06957
229.459,472.09882
230,529.16937
230.541,500.05931
231.082,461.04805
231.622,413.87677
232.163,450.01329
232.704,512.1874
233.244,439.02166
233.784,481.08123
234.324,481.00188
234.864,504.04592
235.404,422.93273
235.944,464.01499
236.484,495.14679
237.023,453.99642
237.563,515.10136
238.102,469.03049
238.641,460.07966
239.18,494.07209
239.719,481.12046
240.258,488.0104
240.797,492.08813
241.335,454.02981
241.874,502.89174
242.412,476.07675
242.95,496.11113
243.488,451.94198
244.026,484.04321
244.564,572.05731
245.102,594.21547
245.64,489.07991
246.177,471.96848
246.715,533.17626
247.252,512.06539
247.789,575.94675
248.326,496.10749
248.863,554.10738
249.4,529.09668
249.936,558.05713
250.473,553.19602
251.009,488.03159
251.546,526.07611
252.082,490.97328
252.618,522.06936
253.154,495.10366
253.69,459.95699
254.226,501.10968
254.761,543.1107
255.297,500.00202
255.832,528.15476
256.367,515.11371
256.903,578.16292
257.438,507.09498
257.972,512.04552
258.507,511.07723
259.042,532.05497
259.576,547.10373
260.111,496.0499
260.645,567.10643
261.179,495.07267
261.713,540.1038
262.247,475.00383
262.781,581.1016
263.315,497.11543
263.849,481.12222
264.382,562.17377
264.915,531.15522
265.449,461.05058
265.982,574.18191
266.515,595.32751
267.048,534.02982
267.58,544.06473
268.113,544.06926
268.646,513.15894
269.178,501.02973
269.71,609.21048
270.243,622.29756
270.775,510.21626
271.307,492.08179
271.838,532.15225
272.37,526.18762
272.902,560.15252
273.433,591.18284
273.965,553.23064
274.496,485.11737
275.027,576.31177
275.558,577.28624
276.089,539.24197
276.62,501.1717
277.15,538.21624
277.681,517.01632
278.211,581.29036
278.741,566.14135
279.272,582.20808
279.802,505.16398
280.332,533.15663
280.861,549.20152
281.391,562.16235
281.921,579.25874
282.45,545.24183
282.98,552.32709
283.509,596.22673
284.038,611.26075
284.567,592.25019
285.096,581.28609
285.625,530.09116
286.153,635.36835
286.682,618.2795
287.21,526.15183
287.739,581.24863
288.267,601.33096
288.795,562.35167
289.323,625.32372
289.851,647.3668
290.378,608.21832
290.906,630.39497
291.433,624.41033
291.961,599.23872
292.488,569.29242
293.015,585.25778
293.542,646.5068
294.069,650.45423
294.596,594.32063
295.122,607.32192
295.649,619.21324
296.175,620.34884
296.702,664.45995
297.228,597.30562
297.754,688.37063
298.28,678.39013
298.806,676.45773
299.332,672.33809
299.857,641.30676
300.383,667.50974
300.908,677.49447
301.433,672.48003
301.958,635.30742
302.483,594.343
303.008,670.50024
303.533,631.47957
304.058,643.34528
304.582,680.43503
305.107,658.55102
305.631,707.41539
306.155,714.4726
306.679,677.42338
307.203,682.41156
307.727,707.48848
308.251,730.59981
308.775,720.55933
309.298,720.54209
309.822,688.55068
310.345,783.63926
310.868,750.59742
311.391,751.63585
311.914,719.60773
312.437,768.53378
312.96,758.56975
313.482,724.50461
314.005,781.71488
314.527,730.6955
315.049,788.75812
315.571,811.57825
316.093,828.7873
316.615,821.71056
317.137,786.48277
317.659,854.78685
318.18,770.60954
318.702,833.68874
319.223,852.46346
319.744,840.62431
320.265,873.83427
320.786,925.97932
321.307,795.72371
321.828,911.73622
322.348,876.76752
322.869,904.8399
323.389,1223.81719
323.909,883.71857
324.43,941.9027
324.95,912.76879
325.47,957.01534
325.989,922.86043
326.509,1019.88058
327.029,1021.92744
327.548,975.84225
328.067,997.03097
328.587,1031.16665
329.106,942.78109
329.625,1012.22736
330.144,1030.98283
330.662,1074.06918
331.181,1080.0897
331.7,1013.95425
332.218,1075.88563
332.736,1078.06701
333.255,1173.21574
333.773,1122.14952
334.291,1190.40893
334.808,1200.13564
335.326,1149.06082
335.844,1230.29161
336.361,1241.57654
336.879,1230.29386
337.396,1189.33437
337.913,1283.30798
338.43,1284.2401
338.947,1379.52542
339.464,1305.14355
339.981,1272.36777
340.497,1313.53022
341.014,1310.50104
341.53,1311.27251
342.046,1387.68583
342.562,1386.67185
343.078,1404.50929
343.594,1421.55987
344.11,1486.66193
344.626,1497.86106
345.141,1492.51566
345.657,1500.48854
346.172,1464.66233
346.687,1465.49572
347.202,1547.56918
347.717,1579.74697
348.232,1561.88705
348.747,1585.64279
349.261,1647.52673
349.776,1654.81471
350.29,1679.0411
350.805,1668.97299
351.319,1675.74731
351.833,1662.70562
352.347,1685.81847
352.861,1689.79935
353.374,1715.70125
353.888,1769.03412
354.401,1691.68575
354.915,1719.68917
355.428,1786.12872
355.941,1792.85678
356.454,1827.70596
356.967,1742.81835
357.48,1786.74667
357.993,1805.08663
358.505,1857.08296
359.018,1922.17396
359.53,1965.19401
360.042,1966.82793
360.554,1957.20007
361.066,1883.10802
361.578,1994.79211
362.09,1973.08247
362.602,2022.84457
363.113,2071.10441
363.625,2053.93676
364.136,1986.75983
364.647,2119.16658
365.158,2107.07239
365.669,2081.17108
366.18,2084.10683
366.691,2125.81852
367.201,2150.22992
367.712,2167.03319
368.222,2285.11392
368.733,2276.84874
369.243,2344.99913
369.753,2329.13162
370.263,2387.39156
370.773,2323.3951
371.282,2437.3532
371.792,2505.22091
372.301,2516.4344
372.811,2513.91264
373.32,2611.90502
373.829,2595.32645
374.338,2741.04166
374.847,2819.25046
375.356,2801.36277
375.865,2985.85586
376.373,3168.15361
376.882,3156.83234
377.39,3247.5034
377.898,3290.61929
378.407,3527.06425
378.915,3695.78203
379.423,3729.14474
379.93,3963.05299
380.438,3956.279
380.946,4245.92429
381.453,4422.05634
381.96,4632.90761
382.468,4883.65269
382.975,5233.76187
383.482,5263.09871
383.989,5393.05889
384.495,5674.16661
385.002,5907.41285
385.509,6309.05718
386.015,6679.15534
386.521,6963.67851
387.028,7279.72234
387.534,7444.528
388.04,7678.1541
388.546,7902.94106
389.051,8322.35514
389.557,8941.35476
390.063,9579.67661
390.568,10008.77734
391.073,10228.58436
391.578,10683.92306
392.084,10984.36003
392.589,11443.75036
393.093,12128.70389
393.598,13387.36333
394.103,14436.44313
394.607,16003.52832
395.112,17282.59419
395.616,18206.35108
396.12,19830.73361
396.624,21849.68927
397.128,23595.34248
397.632,26334.15483
398.136,28719.58872
398.639,30364.48353
399.143,33866.89939
399.646,38073.6236
400.15,42197.30034
400.653,46627.58748
401.156,52528.20519
401.659,61231.94367
402.162,63005.33444
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63881.49072
413.196,63630.90911
413.696,63890.84406
414.196,63585.46601
414.696,63845.00574
415.196,62570.89592
415.696,56918.83194
416.196,46318.54194
416.695,36166.48916
417.195,30778.43822
417.694,29158.62205
418.194,27476.4435
418.693,25788.60164
419.192,24894.46072
419.691,24533.77742
420.19,23826.7604
420.688,23067.21457
421.187,22237.27169
421.685,20805.06666
422.184,18803.89771
422.682,16393.87705
423.18,14038.54896
423.678,12333.29901
424.176,11444.46164
424.674,10777.62369
425.172,10291.68305
425.669,9820.26284
426.167,9081.59663
426.664,8224.29047
427.161,7608.84819
427.659,7066.97147
428.156,6600.26034
428.652,6161.41917
429.149,6041.18432
429.646,5769.72673
430.143,5453.3737
430.639,5125.47064
431.135,4879.02799
431.632,4603.51255
432.128,4367.99179
432.624,4143.65813
433.12,4078.7741
433.616,3922.59327
434.111,3689.20263
434.607,3468.31749
435.103,3477.50337
435.598,3434.48366
436.093,3307.16853
436.588,3128.99577
437.083,2967.98733
437.578,2889.17389
438.073,2732.61589
438.568,2693.50372
439.062,2598.74783
439.557,2459.15301
440.051,2422.94684
440.546,2314.96524
441.04,2304.23133
441.534,2232.43616
442.028,2263.22633
442.522,2168.15859
443.015,2116.63436
443.509,2096.17678
444.002,2054.17735
444.496,1957.60697
444.989,1936.05396
445.482,1972.17124
445.975,2039.91274
446.468,1994.61861
446.961,2006.63653
447.454,1875.68556
447.947,1814.89063
448.439,1824.01044
448.931,1841.75474
449.424,1810.15639
449.916,1814.97834
450.408,1737.6603
450.9,1666.82475
451.392,1676.01058
451.884,1627.58455
452.375,1627.85751
452.867,1637.51414
453.358,1635.57979
453.849,1598.3191
454.341,1566.46917
454.832,1516.2837
455.323,1585.83654
455.814,1497.445
456.304,1516.50158
456.795,1489.43183
457.285,1376.2081
457.776,1470.40521
458.266,1461.5273
458.756,1408.45241
459.247,1402.48655
459.737,1327.4347
460.226,1373.30697
460.716,1271.32696
461.206,1231.27714
461.695,1269.42199
462.185,1265.29859
462.674,1220.13797
463.163,1318.19908
463.653,1269.00717
464.142,1205.27856
464.63,1119.15763
465.119,1136.07538
465.608,1149.11236
466.096,1088.84936
466.585,1090.97041
467.073,1040.9782
467.561,1097.099
468.05,1081.97641
468.538,1041.06238
469.026,998.92848
469.513,992.67025
470.001,1051.93108
470.489,993.92749
470.976,1033.94634
471.463,1014.06706
471.951,945.95257
472.438,930.80461
472.925,865.70981
473.412,828.70722
473.899,866.6595
474.385,867.7913
474.872,842.65381
475.359,798.68283
475.845,854.45752
476.331,798.42612
476.817,805.67423
477.303,836.63815
477.789,716.48136
478.275,720.55933
478.761,746.52766
479.247,745.42213
479.732,697.52648
480.218,705.62936
480.703,698.50586
481.188,746.37693
481.673,709.41286
482.158,726.34463
482.643,682.5384
483.128,738.48538
483.612,719.48923
484.097,577.24694
484.581,655.33051
485.066,647.40318
485.55,605.18351
486.034,586.12598
486.518,613.30619
487.002,559.22343
487.486,551.2059
487.969,526.15861
488.453,510.15613
488.936,542.09588
489.42,551.09093
489.903,520.17644
490.386,438.82901
490.869,577.12438
491.352,480.0558
491.835,481.89062
492.318,467.95983
492.8,490.91793
493.283,480.1258
493.765,462.04121
494.247,529.11182
494.73,467.94469
495.212,421.9245
495.694,503.07844
496.175,449.99591
496.657,441.96392
497.139,435.67401
497.62,410.91755
498.102,429.99182
498.583,403.92211
499.064,397.82222
499.545,429.90279
500.026,448.93219
500.507,381.81871
500.988,441.01947
501.469,373.87231
501.949,400.92168
502.43,385.86818
502.91,442.86033
503.39,334.78281
503.87,377.8345
504.35,341.75137
504.83,350.71759
505.31,359.8132
505.79,331.73881
506.269,354.7625
506.749,333.71743
507.228,343.76116
507.707,353.73927
508.187,345.77736
508.666,348.81402
509.145,305.6774
509.623,333.7362
510.102,345.78721
510.581,355.80643
511.059,335.79879
511.538,321.78647
512.016,330.74828
512.494,316.72032
512.972,318.72225
513.45,320.70702
513.928,329.75766
514.406,356.82294
514.884,327.80117
515.361,352.79362
515.839,341.74066
516.316,310.71662
516.793,294.7087
517.27,308.70407
517.747,294.72127
518.224,291.63852
518.701,279.58793
519.178,273.65522
519.654,260.59077
520.131,254.60534
520.607,291.67845
521.083,249.54177
521.56,252.57074
522.036,259.53978
522.512,333.7791
522.987,316.72323
523.463,287.64934
523.939,329.77486
524.414,275.60138
524.89,310.70322
525.365,246.53422
525.84,321.73216
526.315,274.63593
526.79,301.64515
527.265,337.73539
527.74,257.59943
528.215,280.62382
528.689,219.46373
529.164,241.49646
529.638,231.566
