194.03,164.46466
194.578,183.58225
195.127,182.57068
195.676,190.59739
196.225,229.58818
196.773,247.6636
197.321,337.8937
197.87,461.10951
198.418,508.22165
198.966,532.305
199.513,507.20287
200.061,436.04746
200.609,417.04528
201.156,456.93321
201.704,382.91971
202.251,468.17229
202.798,455.11197
203.345,514.18452
203.892,497.17413
204.438,517.13566
204.985,512.12867
205.532,464.14972
206.078,503.14323
206.624,564.30661
207.17,533.15466
207.716,523.19164
208.262,543.97938
208.808,524.22533
209.354,512.17991
209.899,503.18098
210.445,510.18975
210.99,500.13847
211.535,568.22825
212.08,514.10467
212.625,506.17763
213.17,512.21731
213.715,518.09512
214.259,550.18115
214.804,486.11233
215.348,563.19327
215.892,518.16811
216.436,515.08472
216.98,533.07198
217.524,495.10275
218.068,535.25231
218.612,512.21405
219.155,548.1915
219.698,505.11438
220.242,447.03582
220.785,481.05247
221.328,445.0328
221.871,508.20547
222.414,449.04128
222.956,407.9204
223.499,425.88847
224.041,404.87019
224.583,400.79155
225.126,437.89493
225.668,472.06812
226.21,478.13026
226.751,509.04244
227.293,489.01993
227.835,437.0054
228.376,462.97629
228.918,458.06533
229.459,439.02848
230,492.09583
230.541,484.02892
231.082,479.08508
231.622,386.82428
232.163,436.98657
232.704,485.13068
233.244,449.04292
233.784,447.01165
234.324,478.99815
234.864,397.84501
235.404,448.98481
235.944,498.0817
236.484,534.22775
237.023,406.90187
237.563,494.06116
238.102,450.9946
238.641,449.05605
239.18,445.9776
239.719,498.15626
240.258,439.92058
240.797,491.08614
241.335,477.07704
241.874,527.9301
242.412,458.03974
242.95,498.11516
243.488,421.88518
244.026,540.15018
244.564,483.91398
245.102,526.09263
245.64,501.10369
246.177,467.96113
246.715,521.15262
247.252,432.9165
247.789,579.95228
248.326,507.12952
248.863,500.01173
249.4,518.07646
249.936,553.04892
250.473,568.22458
251.009,513.07861
251.546,553.12455
252.082,502.99433
252.618,561.13929
253.154,464.04103
253.69,485.0035
254.226,521.14926
254.761,500.03252
255.297,455.92294
255.832,502.10382
256.367,541.16354
256.903,544.10294
257.438,540.15815
257.972,543.10116
258.507,478.01482
259.042,577.13238
259.576,570.14416
260.111,508.07253
260.645,546.07067
261.179,528.13627
261.713,579.17323
262.247,466.98862
262.781,491.95276
263.315,522.16563
263.849,507.17695
264.382,532.11838
264.915,528.14941
265.449,563.25706
265.982,544.12758
266.515,544.22633
267.048,487.95131
267.58,523.02863
268.113,515.01905
268.646,524.18118
269.178,516.05704
269.71,552.11154
270.243,606.26861
270.775,560.3229
271.307,502.10151
271.838,564.21335
272.37,483.09992
272.902,508.05752
273.433,591.18284
273.965,539.20291
274.496,543.23677
275.027,516.18914
275.558,572.27639
276.089,532.22752
276.62,519.20959
277.15,538.21624
277.681,535.04733
278.211,578.28449
278.741,531.07924
279.272,592.22614
279.802,552.26059
280.332,542.17394
280.861,570.24203
281.391,533.10941
281.921,538.17964
282.45,555.2621
282.98,544.30981
283.509,640.30443
284.038,577.19955
284.567,625.31046
285.096,590.30359
285.625,602.21963
286.153,645.38695
286.682,563.17976
287.21,542.18293
287.739,526.1436
288.267,553.23674
288.795,521.26265
289.323,567.21589
289.851,607.29339
290.378,569.1503
290.906,586.30929
291.433,649.45944
291.961,636.30449
292.488,598.35041
293.015,607.29899
293.542,636.48637
294.069,650.45423
294.596,608.34788
295.122,664.42877
295.649,631.2333
296.175,636.379
296.702,674.47886
297.228,615.33993
297.754,683.36223
298.28,689.40921
298.806,644.39815
299.332,683.35655
299.857,667.35184
300.383,663.50189
300.908,643.4294
301.433,705.54207
301.958,665.36006
302.483,609.37276
303.008,659.47892
303.533,597.40904
304.058,696.43929
304.582,696.46369
305.107,613.45744
305.631,649.3165
306.155,688.42717
306.679,714.48907
307.203,742.51535
307.727,702.47956
308.251,694.53235
308.775,737.59041
309.298,733.56557
309.822,689.55262
310.345,753.58681
310.868,773.63826
311.391,720.57855
311.914,758.68142
312.437,782.55673
312.96,735.52987
313.482,765.57544
314.005,715.59156
314.527,719.67355
315.049,822.82117
315.571,848.63589
316.093,811.75693
316.615,788.65373
317.137,834.55505
317.659,829.74405
318.18,827.70706
318.702,845.70841
319.223,857.47011
319.744,876.6795
320.265,831.76204
320.786,875.89241
321.307,834.79335
321.828,907.73025
322.348,880.77398
322.869,938.89447
323.389,1258.84988
323.909,878.71085
324.43,920.8691
324.95,949.82449
325.47,930.97163
325.989,1005.98967
326.509,1018.8792
327.029,1023.93028
327.548,1046.94252
328.067,1011.05303
328.587,1005.12394
329.106,989.84874
329.625,1050.29278
330.144,1063.0289
330.662,1054.04024
331.181,1138.1719
331.7,1068.03209
332.218,1132.95645
332.736,1154.17288
333.255,1140.1705
333.773,1120.14671
334.291,1214.44422
334.808,1239.18328
335.326,1158.07226
335.844,1205.25869
336.361,1266.61399
336.879,1217.27679
337.396,1282.46271
337.913,1287.31286
338.43,1308.26788
338.947,1266.38322
339.464,1318.15728
339.981,1316.42347
340.497,1296.50747
341.014,1345.54651
341.53,1309.27022
342.046,1420.72846
342.562,1389.67574
343.078,1457.56933
343.594,1379.51032
344.11,1453.62438
344.626,1467.82367
345.141,1462.48462
345.657,1478.46648
346.172,1506.71025
346.687,1527.55918
347.202,1562.58371
347.717,1570.73762
348.232,1542.86511
348.747,1561.61939
349.261,1624.50774
349.776,1681.84052
350.29,1646.00565
350.805,1664.96884
351.319,1679.75091
351.833,1689.7295
352.347,1692.82494
352.861,1708.81652
353.374,1746.72644
353.888,1720.98842
354.401,1728.71654
354.915,1740.70608
355.428,1719.06261
355.941,1808.86965
356.454,1795.68331
356.967,1806.87128
357.48,1838.78524
357.993,1793.07562
358.505,1832.06158
359.018,1926.1772
359.53,1957.18784
360.042,1966.82793
360.554,2005.23663
