Data from N3 R4 sample 4_Subt2__3__12-20-49-714.txt Node

Date: Thu Sep 18 12:20:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	79.2267
194.578	73.23534
195.127	76.24145
195.676	83.26442
196.225	129.33712
196.773	69.19077
197.321	143.3915
197.87	229.57644
198.418	270.67975
198.966	257.66353
199.513	258.64256
200.061	252.62784
200.609	247.63949
201.156	240.51519
201.704	226.56021
202.251	233.60949
202.798	245.62333
203.345	249.60512
203.892	266.65766
204.438	266.61615
204.985	227.53113
205.532	223.57796
206.078	265.6324
206.624	310.75544
207.17	327.74073
207.716	259.62257
208.262	243.47196
208.808	266.65452
209.354	302.72633
209.899	255.62873
210.445	264.64673
210.99	293.69626
211.535	315.71906
212.08	232.52972
212.625	249.60987
213.17	285.70837
213.715	254.56895
214.259	318.71815
214.804	262.62775
215.348	330.73612
215.892	311.73219
216.436	266.5919
216.98	273.58287
217.524	325.75084
218.068	280.68922
218.612	309.76268
219.155	255.58985
219.698	249.57986
220.242	255.61459
220.785	271.62038
221.328	233.56454
221.871	263.65465
222.414	249.60149
222.956	195.46002
223.499	242.52643
224.041	204.45828
224.583	235.48301
225.126	198.42742
225.668	250.59238
226.21	217.53997
226.751	316.67657
227.293	220.48711
227.835	217.52222
228.376	244.54025
228.918	264.6388
229.459	204.50087
230	288.66974
230.541	258.57648
231.082	253.60053
231.622	221.48882
232.163	205.48567
232.704	301.72845
233.244	221.53749
233.784	246.58065
234.324	300.6512
234.864	237.52201
235.404	234.53752
235.944	231.53116
236.484	248.60371
237.023	231.53179
237.563	260.58766
238.102	280.64085
238.641	254.62131
239.18	260.59341
239.719	264.64241
240.258	259.56472
240.797	250.58184
241.335	236.56007
241.874	243.4607
242.412	289.67988
242.95	282.6607
243.488	206.45364
244.026	298.66914
244.564	269.53568
245.102	274.60211
245.64	249.57849
246.177	246.53149
246.715	247.5786
247.252	282.61786
247.789	350.6123
248.326	207.4906
248.863	259.55394
249.4	281.6158
249.936	343.68495
250.473	341.77212
251.009	235.5252
251.546	291.62803
252.082	236.49655
252.618	262.5692
253.154	264.61781
253.69	277.60089
254.226	288.66736
254.761	246.53786
255.297	260.5509
255.832	271.62586
256.367	314.70941
256.903	315.67312
257.438	278.6309
257.972	304.65116
258.507	241.53905
259.042	271.57107
259.576	318.67643
260.111	277.61548
260.645	266.55696
261.179	285.64639
261.713	290.62735
262.247	247.54906
262.781	266.54389
263.315	229.54315
263.849	266.648
264.382	262.58445
264.915	262.60351
265.449	213.51065
265.982	326.70974
266.515	292.69322
267.048	256.52748
267.58	293.60847
268.113	244.51429
268.646	270.64124
269.178	283.61129
269.71	332.70345
270.243	322.71738
270.775	285.71017
271.307	292.67019
271.838	289.65945
272.37	282.66948
272.902	310.67491
273.433	322.68554
273.965	263.62137
274.496	256.61781
275.027	321.76982
275.558	324.76116
276.089	302.72991
276.62	293.71442
277.15	263.62883
277.681	264.55081
278.211	303.71281
278.741	300.64287
279.272	324.71227
279.802	251.60884
280.332	286.65432
280.861	274.63543
281.391	254.56239
281.921	288.66577
282.45	272.65493
282.98	333.83516
283.509	326.71275
284.038	265.59004
284.567	282.63686
285.096	336.78288
285.625	261.57077
286.153	365.83317
286.682	309.68486
287.21	274.63291
287.739	290.6632
288.267	322.75558
288.795	310.78238
289.323	310.70265
289.851	324.73378
290.378	288.62062
290.906	329.77517
291.433	337.80725
291.961	303.66905
292.488	310.74217
293.015	379.85221
293.542	385.94531
294.069	378.89421
294.596	336.78812
295.122	348.80061
295.649	291.61537
296.175	310.71975
296.702	428.98892
297.228	308.71568
297.754	374.80039
298.28	354.77984
298.806	316.73484
299.332	374.79727
299.857	397.85529
300.383	338.8172
300.908	380.89199
301.433	363.85226
301.958	378.82433
302.483	311.7447
303.008	402.95097
303.533	351.86918
304.058	314.70564
304.582	362.81816
305.107	341.85429
305.631	392.84289
306.155	380.84342
306.679	417.92803
307.203	349.77704
307.727	349.79344
308.251	403.94503
308.775	437.0026
309.298	390.89578
309.822	375.9003
310.345	438.98786
310.868	418.95546
311.391	438.01633
311.914	419.99595
312.437	339.74508
312.96	388.87083
313.482	380.85113
314.005	388.92318
314.527	366.9121
315.049	446.06422
315.571	389.83374
316.093	457.06363
316.615	339.78256
317.137	435.89205
317.659	425.97438
318.18	407.92003
318.702	470.03074
319.223	448.85334
319.744	437.92731
320.265	441.01341
320.786	417.99082
321.307	432.00791
321.828	449.95235
322.348	479.05338
322.869	515.1398
323.389	512.92557
323.909	482.02644
324.43	501.11383
324.95	477.01996
325.47	554.26973
325.989	495.09546
326.509	520.07822
327.029	517.09515
327.548	500.05331
328.067	509.15129
328.587	596.3721
329.106	523.08905
329.625	502.22223
330.144	618.30631
330.662	643.36664
331.181	569.23487
331.7	574.22271
332.218	548.09283
332.736	594.27141
333.255	578.2499
333.773	592.27858
334.291	656.48933
334.808	618.26466
335.326	619.26071
335.844	683.4442
336.361	663.55283
336.879	688.45446
337.396	663.46232
337.913	666.3864
338.43	701.40984
338.947	681.46507
339.464	699.34062
339.981	696.47974
340.497	674.49683
341.014	698.52899
341.53	690.39183
342.046	778.72437
342.562	761.68563
343.078	750.56492
