194.03,159.45083
194.578,180.57291
195.127,178.55842
195.676,182.57281
196.225,213.54862
196.773,235.63261
197.321,292.78021
197.87,469.12709
198.418,470.13825
198.966,479.1863
199.513,491.16843
200.061,463.10676
200.609,491.21473
201.156,469.95699
201.704,502.17886
202.251,470.17689
202.798,462.12764
203.345,538.234
203.892,495.16985
204.438,481.06443
204.985,515.13458
205.532,515.26441
206.078,510.15753
206.624,589.35786
207.17,565.21576
207.716,550.24643
208.262,542.97782
208.808,504.1831
209.354,546.24987
209.899,508.19158
210.445,495.1581
210.99,507.1528
211.535,521.13775
212.08,516.1085
212.625,503.17133
213.17,504.2001
213.715,511.08195
214.259,559.19819
214.804,462.06239
215.348,541.15207
215.892,546.22432
216.436,502.06031
216.98,499.01131
217.524,551.21351
218.068,476.12683
218.612,555.30526
219.155,490.07829
219.698,483.07064
220.242,475.09473
220.785,460.01089
221.328,425.99232
221.871,508.20547
222.414,469.08346
222.956,425.95757
223.499,425.88847
224.041,434.92877
224.583,442.86606
225.126,466.94806
225.668,452.02693
226.21,467.10655
226.751,460.95418
227.293,419.88912
227.835,457.04732
228.376,457.96678
228.918,411.9668
229.459,454.06058
230,535.18118
230.541,472.00598
231.082,493.11368
231.622,430.90947
232.163,444.00097
232.704,518.19992
233.244,483.11453
233.784,460.03838
234.324,493.02419
234.864,440.92777
235.404,441.97085
235.944,428.9452
236.484,504.1656
237.023,484.0557
237.563,486.04574
238.102,499.08963
238.641,478.11805
239.18,461.00736
239.719,460.07588
240.258,429.9016
240.797,459.02199
241.335,469.06067
241.874,533.93922
242.412,485.09514
242.95,471.06044
243.488,476.98868
244.026,498.07023
244.564,569.05254
245.102,536.11097
245.64,444.99158
246.177,497.01414
246.715,485.08088
247.252,499.04129
247.789,573.94398
248.326,512.1395
248.863,490.99552
249.4,493.03011
249.936,545.03572
250.473,534.15954
251.009,473.00309
251.546,526.07611
252.082,443.88957
252.618,453.94406
253.154,511.13563
253.69,529.08397
254.226,495.09774
254.761,525.07818
255.297,456.92476
255.832,501.10185
256.367,471.02795
256.903,567.14363
257.438,507.09498
257.972,511.04371
258.507,479.01673
259.042,498.99701
259.576,586.172
260.111,457.97735
260.645,533.04833
261.179,517.11518
261.713,519.06584
262.247,490.0322
262.781,501.96984
263.315,495.11139
263.849,523.21032
264.382,557.1646
264.915,577.24321
265.449,449.02566
265.982,515.07426
266.515,568.27424
267.048,523.01122
267.58,511.00781
268.113,532.04857
268.646,503.13862
269.178,475.98375
269.71,585.16919
270.243,566.1952
270.775,530.2592
271.307,500.09757
271.838,550.18673
272.37,554.24381
272.902,561.15432
273.433,528.07191
273.965,543.21085
274.496,512.17334
275.027,548.25496
275.558,550.2328
276.089,563.29116
276.62,521.21378
277.15,532.20412
277.681,533.0439
278.211,560.24907
278.741,607.21267
279.272,542.13494
279.802,557.27074
280.332,556.20072
280.861,559.22086
281.391,548.13689
281.921,508.12077
282.45,566.2843
282.98,594.41682
283.509,619.26757
284.038,625.28564
284.567,600.26489
285.096,599.32102
285.625,543.11471
286.153,634.36648
286.682,592.2327
287.21,557.21187
287.739,609.30103
288.267,596.32125
288.795,613.46023
289.323,570.22154
289.851,639.35223
290.378,569.1503
290.906,582.30141
291.433,601.36463
291.961,629.29214
292.488,619.39191
293.015,638.35629
293.542,637.48841
294.069,622.39952
294.596,591.31477
295.122,602.31241
295.649,597.17611
296.175,604.31844
296.702,642.41803
297.228,656.41698
297.754,616.24747
298.28,690.41094
298.806,657.42247
299.332,663.3229
299.857,719.44011
300.383,636.44855
300.908,660.46207
301.433,637.41312
301.958,690.4033
302.483,636.4258
303.008,687.53298
303.533,673.56521
304.058,666.3864
304.582,680.43503
305.107,657.54896
305.631,698.40025
306.155,729.49853
306.679,680.42875
307.203,727.48972
307.727,693.46345
308.251,695.53424
308.775,752.61761
309.298,744.58532
309.822,679.53318
310.345,755.59034
310.868,730.56151
311.391,760.65232
311.914,729.62676
312.437,768.53378
312.96,683.4379
313.482,787.61281
314.005,720.60104
314.527,707.64949
315.049,782.74688
315.571,806.57036
316.093,808.75154
316.615,768.6188
317.137,824.54016
317.659,818.72504
318.18,739.55524
318.702,826.6772
319.223,825.42716
319.744,835.61655
320.265,790.68996
320.786,897.93094
321.307,866.84944
321.828,906.72876
322.348,868.75456
322.869,896.82691
323.389,1221.81529
323.909,861.68443
324.43,905.84486
324.95,961.84229
325.47,931.97333
325.989,994.9729
326.509,975.81893
327.029,1031.94162
327.548,1040.93422
328.067,1012.0546
328.587,1012.1355
329.106,934.76938
329.625,984.1783
330.144,1023.97263
330.662,1022.99467
331.181,1130.16074
331.7,1040.9935
332.218,1071.88055
332.736,1123.13032
333.255,1124.14821
333.773,1089.10265
334.291,1160.36408
334.808,1164.09049
335.326,1154.06718
335.844,1190.23867
336.361,1218.54158
336.879,1209.26621
337.396,1243.40983
337.913,1276.29942
338.43,1296.25405
338.947,1232.33822
339.464,1304.14248
339.981,1300.40341
340.497,1330.55271
341.014,1295.48122
341.53,1314.27594
342.046,1435.74752
342.562,1335.60447
343.078,1429.53791
343.594,1399.53411
344.11,1432.6
344.626,1407.7465
345.141,1441.46244
345.657,1539.52663
346.172,1484.68534
346.687,1493.52479
347.202,1572.59329
347.717,1549.71555
348.232,1553.87785
348.747,1601.65811
349.261,1611.49681
349.776,1601.76228
350.29,1621.97929
350.805,1687.99253
351.319,1625.70121
351.833,1665.7083
352.347,1697.82953
352.861,1699.80842
353.374,1707.69462
353.888,1714.98258
354.401,1728.71654
354.915,1743.70847
355.428,1784.12681
355.941,1767.83626
356.454,1764.6606
356.967,1776.84688
357.48,1786.74667
357.993,1766.05043
358.505,1802.03526
359.018,1925.17639
359.53,1939.17375
360.042,1930.80574
360.554,1922.17224
361.066,1914.13321
361.578,1980.78421
362.09,1947.06376
362.602,1990.82647
363.113,2021.07271
363.625,2112.96861
364.136,2001.76804
364.647,2086.14663
365.158,2103.07013
365.669,2141.20765
366.18,2137.13771
366.691,2136.82338
367.201,2128.21683
367.712,2183.04098
368.222,2201.07629
368.733,2267.84574
369.243,2293.98152
369.753,2284.1135
370.263,2321.36176
370.773,2302.38474
371.282,2371.32707
371.792,2442.20215
372.301,2484.42331
372.811,2529.92045
373.32,2626.90658
373.829,2585.324
374.338,2712.03952
374.847,2842.25196
375.356,2810.36375
375.865,2951.85935
376.373,3088.16293
376.882,3157.83235
377.39,3201.50771
377.898,3259.62226
378.407,3461.08304
378.915,3637.80403
379.423,3815.11308
379.93,3990.04132
380.438,4004.25931
380.946,4311.89101
381.453,4462.03553
381.96,4585.93326
382.468,4868.6612
382.975,5271.7405
383.482,5365.04423
383.989,5468.01699
384.495,5554.22648
385.002,5924.40698
385.509,6245.07765
386.015,6663.15467
386.521,6919.67566
387.028,7287.72465
387.534,7336.47772
388.04,7785.20925
388.546,7829.88329
389.051,8214.23004
389.557,9001.45971
