194.03,89.25502
194.578,106.3404
195.127,96.30425
195.676,98.31164
196.225,130.33967
196.773,134.36668
197.321,182.49515
197.87,278.69361
198.418,315.78661
198.966,317.80988
199.513,319.78562
200.061,265.65867
200.609,277.71342
201.156,292.61978
201.704,282.69184
202.251,264.68691
202.798,283.71515
203.345,323.77402
203.892,326.79709
204.438,324.74183
204.985,300.69186
205.532,249.64244
206.078,277.65951
206.624,356.86005
207.17,328.74284
207.716,303.72223
208.262,345.65377
208.808,324.78867
209.354,326.78046
209.899,316.77035
210.445,319.77345
210.99,336.79181
211.535,393.88296
212.08,309.69455
212.625,317.76658
213.17,347.85267
213.715,345.75827
214.259,337.7581
214.804,291.69337
215.348,359.79599
215.892,353.82426
216.436,291.64417
216.98,357.74831
217.524,353.81098
218.068,336.81848
218.612,340.8344
219.155,317.72421
219.698,323.74118
220.242,264.63519
220.785,330.74646
221.328,270.64963
221.871,304.75104
222.414,281.67468
222.956,276.64083
223.499,289.62238
224.041,246.54785
224.583,255.52175
225.126,282.59777
225.668,280.65961
226.21,273.67236
226.751,273.58994
227.293,264.57916
227.835,289.68596
228.376,242.53604
228.918,250.60653
229.459,270.65479
230,286.66535
230.541,328.72227
231.082,299.7034
231.622,268.58694
232.163,275.64267
232.704,309.74668
233.244,234.56771
233.784,320.74443
234.324,308.66742
234.864,260.56991
235.404,265.60494
235.944,285.64823
236.484,304.73224
237.023,258.59074
237.563,309.69142
238.102,288.6581
238.641,307.74352
239.18,253.57825
239.719,263.64009
240.258,278.6037
240.797,309.71076
241.335,297.69652
241.874,303.56604
242.412,316.73948
242.95,314.73105
243.488,258.56194
244.026,278.6268
244.564,323.63513
245.102,337.73072
245.64,282.65087
246.177,294.62865
246.715,316.7302
247.252,336.72778
247.789,278.49555
248.326,301.70038
248.863,288.61209
249.4,283.61992
249.936,366.72698
250.473,311.7085
251.009,282.62411
251.546,330.70623
252.082,234.49256
252.618,323.6926
253.154,300.69709
253.69,285.61719
254.226,325.74756
254.761,318.68468
255.297,259.5489
255.832,341.77652
256.367,286.64984
256.903,364.76956
257.438,320.72001
257.972,308.65916
258.507,293.64832
259.042,281.59084
259.576,404.84326
260.111,275.61129
260.645,375.76623
261.179,348.77915
261.713,317.68179
262.247,310.68006
262.781,311.62941
263.315,295.69075
263.849,322.77618
264.382,317.69908
264.915,384.86292
265.449,291.68725
265.982,330.71783
266.515,357.83687
267.048,324.65737
267.58,312.64517
268.113,344.70911
268.646,275.65249
269.178,324.6937
269.71,370.77744
270.243,389.8546
270.775,348.85718
271.307,304.69605
271.838,342.77202
272.37,301.71196
272.902,309.67287
273.433,421.87699
273.965,351.81508
274.496,351.8318
275.027,333.79676
275.558,335.78531
276.089,358.85607
276.62,301.73283
277.15,313.7412
277.681,337.69171
278.211,347.8093
278.741,373.78668
279.272,391.84743
279.802,322.7706
280.332,359.80923
280.861,331.75892
281.391,363.78541
281.921,342.7821
282.45,365.8633
282.98,333.83516
283.509,366.79342
284.038,404.87355
284.567,340.75873
285.096,382.88197
285.625,301.65267
286.153,444.9973
286.682,369.8076
287.21,339.7729
287.739,354.79911
288.267,353.82329
288.795,334.83932
289.323,383.8552
289.851,430.95279
290.378,343.7304
290.906,341.80156
291.433,357.85189
291.961,406.87712
292.488,329.78479
293.015,382.85843
293.542,419.02004
294.069,417.979
294.596,357.83393
295.122,405.9211
295.649,364.75742
296.175,371.85096
296.702,439.01001
297.228,367.84279
297.754,429.90716
298.28,411.89457
298.806,432.98149
299.332,413.87295
299.857,359.77975
300.383,409.97555
300.908,405.94601
301.433,459.05527
301.958,368.80422
302.483,400.94148
303.008,454.06099
303.533,420.02457
304.058,414.91123
304.582,432.9624
305.107,388.96375
305.631,431.91896
306.155,423.93045
306.679,427.94831
307.203,379.83858
307.727,458.01618
308.251,443.02856
308.775,517.16751
309.298,424.96722
309.822,384.92033
310.345,493.09738
310.868,501.12396
311.391,454.0502
311.914,423.0025
312.437,511.08053
312.96,440.97697
313.482,401.89428
314.005,416.98445
314.527,423.0409
315.049,508.19807
315.571,492.02915
316.093,495.14362
316.615,437.98903
317.137,500.00849
317.659,573.27257
318.18,510.1266
318.702,543.17286
319.223,475.89884
319.744,511.06496
320.265,486.10699
320.786,523.2151
321.307,517.18648
321.828,543.12625
322.348,572.23375
322.869,518.14573
323.389,538.96613
323.909,559.17085
324.43,592.29167
324.95,556.16892
325.47,604.37062
325.989,580.26118
326.509,588.201
327.029,635.31094
327.548,617.26688
328.067,576.28533
328.587,670.51991
329.106,620.2636
329.625,650.53925
330.144,614.29898
330.662,655.38855
331.181,694.46652
331.7,639.34221
332.218,690.33129
332.736,688.44304
333.255,748.55937
333.773,647.38112
334.291,790.74518
334.808,738.46971
335.326,690.38291
335.844,807.66053
336.361,760.74645
336.879,774.60577
337.396,778.67502
337.913,775.5746
338.43,801.57428
338.947,769.6234
339.464,777.46254
339.981,748.57247
340.497,811.75021
341.014,777.67393
341.53,849.65074
342.046,874.89868
342.562,841.832
343.078,869.7658
343.594,816.696
344.11,975.97421
344.626,907.97913
345.141,959.84904
345.657,944.804
346.172,895.86074
346.687,908.77692
347.202,920.78942
347.717,953.92962
348.232,934.99558
348.747,1020.96167
349.261,977.79214
349.776,1047.06852
350.29,1004.1269
350.805,1045.15772
351.319,960.88501
351.833,1049.99775
352.347,1068.08311
352.861,1070.07129
353.374,1059.97985
353.888,1111.23603
354.401,1050.97023
354.915,1075.99205
355.428,1103.27359
355.941,1071.05306
356.454,1118.00655
356.967,1095.08913
357.48,1092.01676
357.993,1157.31708
358.505,1123.23548
359.018,1188.35365
359.53,1261.44712
360.042,1191.11902
360.554,1206.37832
361.066,1219.3755
361.578,1257.16473
362.09,1194.28015
362.602,1178.09311
