194.03,198.55808
194.578,200.63502
195.127,216.67438
195.676,212.66472
196.225,247.63241
196.773,263.70472
197.321,316.84097
197.87,518.23348
198.418,550.31228
198.966,542.3271
199.513,546.28581
200.061,465.11112
200.609,524.28867
201.156,487.98965
201.704,511.19792
202.251,511.27026
202.798,494.1987
203.345,534.22579
203.892,555.29665
204.438,513.12781
204.985,507.1188
205.532,508.24881
206.078,522.18193
206.624,634.44864
207.17,617.31302
207.716,553.25248
208.262,551.99178
208.808,594.37021
209.354,592.34282
209.899,530.23793
210.445,568.31018
210.99,559.25788
211.535,621.32784
212.08,529.1333
212.625,525.21736
213.17,558.31512
213.715,595.23703
214.259,591.25816
214.804,574.29088
215.348,608.27617
215.892,548.22831
216.436,529.11084
216.98,562.12288
217.524,572.2543
218.068,561.30658
218.612,577.35126
219.155,531.15864
219.698,514.13214
220.242,515.17763
220.785,521.13055
221.328,462.06874
221.871,537.26729
222.414,531.21184
222.956,455.01683
223.499,454.94299
224.041,498.04909
224.583,518.99676
225.126,502.01114
225.668,493.11097
226.21,506.19011
226.751,544.10546
227.293,515.06808
227.835,473.08058
228.376,446.94578
228.918,469.0886
229.459,484.12414
230,512.13574
230.541,485.03083
231.082,510.14817
231.622,449.9457
232.163,472.05815
232.704,487.13491
233.244,505.16028
233.784,504.12769
234.324,534.09941
234.864,468.98073
235.404,516.11611
235.944,485.05632
236.484,488.13211
237.023,501.08892
237.563,483.03994
238.102,520.13053
238.641,506.17717
239.18,549.17774
239.719,487.13313
240.258,517.06363
240.797,504.11193
241.335,476.075
241.874,530.93466
242.412,574.27295
242.95,523.16523
243.488,488.00905
244.026,574.21371
244.564,544.01248
245.102,598.22257
245.64,509.11947
246.177,504.02682
246.715,556.22121
247.252,496.0357
247.789,525.87638
248.326,524.16336
248.863,544.08987
249.4,550.13495
249.936,608.13802
250.473,590.2661
251.009,545.13796
251.546,571.15646
252.082,555.08399
252.618,592.19387
253.154,562.23596
253.69,546.11458
254.226,547.20016
254.761,577.1713
255.297,532.05841
255.832,558.21276
256.367,549.17875
256.903,581.16816
257.438,545.16764
257.972,566.14187
258.507,511.07723
259.042,561.10507
259.576,613.21845
260.111,550.1507
260.645,516.01889
261.179,557.19133
261.713,573.16264
262.247,546.13627
262.781,555.05887
263.315,526.17361
263.849,530.22484
264.382,586.21748
264.915,586.2602
265.449,508.14692
265.982,548.13487
266.515,589.31573
267.048,547.05166
267.58,528.03726
268.113,552.08297
268.646,553.23928
269.178,577.16597
