194.03,179.506
194.578,214.6783
195.127,195.61044
195.676,209.65556
196.225,246.62996
196.773,261.69959
197.321,357.94355
197.87,493.17948
198.418,552.31655
198.966,553.35131
199.513,515.22
200.061,494.17401
200.609,523.28644
201.156,542.08586
201.704,508.19158
202.251,512.27252
202.798,534.28619
203.345,561.28091
203.892,517.21673
204.438,520.14155
204.985,574.24917
205.532,542.32416
206.078,543.22432
206.624,554.28595
207.17,646.36617
207.716,551.24845
208.262,595.05744
208.808,559.29834
209.354,554.26618
209.899,570.32105
210.445,588.35098
210.99,558.25588
211.535,561.2149
212.08,515.10659
212.625,519.20485
213.17,554.30669
213.715,636.31036
214.259,560.20008
214.804,550.2429
215.348,606.27252
215.892,597.32484
216.436,560.16804
216.98,516.04178
217.524,556.22326
218.068,554.29203
218.612,547.28842
219.155,547.18958
219.698,560.22176
220.242,509.16529
220.785,566.21661
221.328,510.16875
221.871,543.27998
222.414,491.12942
222.956,468.04314
223.499,474.98014
224.041,433.92683
224.583,483.93723
225.126,546.08884
225.668,489.10284
226.21,480.13456
226.751,544.10546
227.293,471.98811
227.835,533.20321
228.376,518.07933
228.918,479.10966
229.459,492.14095
230,504.11982
230.541,516.08945
231.082,493.11368
231.622,461.96841
232.163,438.99069
232.704,488.13702
233.244,445.03443
233.784,525.16969
234.324,523.07938
234.864,463.97133
235.404,493.07151
235.944,442.97325
236.484,542.24418
237.023,468.02419
237.563,542.15245
238.102,527.14407
238.641,497.15825
239.18,501.08569
239.719,527.2167
240.258,513.05634
240.797,514.13167
241.335,505.13388
241.874,517.91482
242.412,565.2553
242.95,516.15127
243.488,484.00166
244.026,528.1275
244.564,579.06841
245.102,552.14011
245.64,467.03597
246.177,545.10019
246.715,544.19782
247.252,507.05614
247.789,539.89631
248.326,544.20283
248.863,521.04925
249.4,514.06909
249.936,582.09624
250.473,567.22268
251.009,559.16362
251.546,583.17758
252.082,504.99782
252.618,578.16933
253.154,559.23012
253.69,540.1038
254.226,545.19626
254.761,579.17483
255.297,521.03913
255.832,559.21468
256.367,523.12911
256.903,587.17862
257.438,558.19219
257.972,581.16816
258.507,540.13124
259.042,493.98815
259.576,602.19961
260.111,513.08193
260.645,614.18499
261.179,569.21389
261.713,545.11278
262.247,520.08831
262.781,540.03393
263.315,510.14161
263.849,589.34545
264.382,581.20842
264.915,585.25832
265.449,545.22133
265.982,592.21411
266.515,569.27623
267.048,574.09652
267.58,565.10043
268.113,572.117
268.646,549.23131
269.178,546.11104
269.71,639.26136
270.243,595.24857
270.775,563.32923
271.307,555.20444
271.838,579.24166
272.37,615.3637
272.902,570.1705
273.433,587.1759
273.965,576.2758
274.496,534.21845
275.027,603.36586
275.558,652.43114
276.089,579.32365
276.62,540.25342
277.15,582.30408
277.681,608.17002
278.211,608.34285
278.741,550.1131
279.272,616.2691
279.802,619.39476
280.332,641.35943
280.861,601.30109
281.391,645.30957
281.921,593.28539
282.45,582.31637
282.98,587.40198
283.509,649.3201
284.038,607.25361
284.567,636.33032
285.096,628.37667
285.625,603.22138
286.153,651.39807
286.682,644.32568
287.21,602.29743
287.739,635.34903
288.267,630.38686
288.795,654.54575
289.323,588.25529
289.851,665.39935
290.378,627.25096
290.906,655.44285
291.433,652.46529
291.961,672.36726
292.488,613.3801
293.015,656.38916
293.542,708.63145
294.069,710.56901
294.596,624.3788
295.122,726.54158
295.649,679.31223
296.175,689.47722
296.702,731.58486
297.228,696.49064
297.754,687.36895
298.28,705.43677
298.806,711.52182
299.332,721.41949
299.857,715.43341
300.383,695.56424
300.908,686.51152
301.433,705.54207
301.958,709.43577
302.483,687.52414
303.008,745.64264
303.533,702.62339
304.058,715.47236
304.582,717.50096
305.107,683.60219
305.631,717.43213
306.155,751.53618
306.679,780.60312
307.203,757.54078
307.727,759.57987
308.251,741.62019
308.775,779.66605
309.298,777.64388
309.822,779.72337
310.345,841.73831
310.868,783.65586
311.391,844.80244
311.914,816.78839
312.437,810.60208
312.96,815.66649
313.482,764.57373
314.005,823.79126
314.527,785.80355
315.049,850.8723
315.571,847.63435
316.093,847.82093
316.615,831.72758
317.137,871.60934
317.659,894.85413
318.18,862.76547
318.702,930.84402
319.223,879.49911
319.744,948.78635
320.265,919.91151
320.786,941.00494
321.307,910.92503
321.828,969.82109
322.348,971.91692
322.869,994.98205
323.389,1292.88067
323.909,979.86243
324.43,1036.04817
324.95,1034.94775
325.47,1063.18713
325.989,1111.14421
326.509,1088.97377
327.029,1071.99741
327.548,1031.92172
328.067,1090.17417
328.587,1104.28325
329.106,1062.94987
329.625,1092.36354
330.144,1133.12647
330.662,1152.17861
331.181,1226.29087
331.7,1157.15468
332.218,1221.06021
332.736,1171.19585
333.255,1244.3098
333.773,1147.18438
334.291,1281.53999
334.808,1228.16998
335.326,1332.27941
335.844,1342.4323
336.361,1325.70013
336.879,1397.49991
337.396,1385.59588
337.913,1437.48556
338.43,1375.34278
338.947,1391.53986
339.464,1412.2523
339.981,1398.52273
340.497,1427.67614
341.014,1491.72453
341.53,1518.4912
342.046,1473.79492
342.562,1547.86951
343.078,1524.64176
343.594,1526.67709
344.11,1557.73954
344.626,1626.01177
345.141,1626.64504
345.657,1636.61587
346.172,1613.82547
346.687,1594.62412
347.202,1695.70432
347.717,1648.81634
348.232,1675.01105
348.747,1707.75428
349.261,1741.59991
349.776,1683.84241
350.29,1767.1311
350.805,1746.05028
351.319,1815.86548
351.833,1803.82378
352.347,1812.92956
352.861,1820.91169
353.374,1797.76621
353.888,1842.09996
354.401,1855.81385
354.915,1908.82875
355.428,1943.26904
355.941,1966.98576
356.454,1979.80271
356.967,1876.92538
357.48,1957.86554
357.993,1990.24138
358.505,1959.16491
359.018,2069.28438
359.53,2095.28728
360.042,2111.90741
360.554,2156.33982
361.066,2104.2709
361.578,2141.86626
362.09,2076.15141
362.602,2130.90003
363.113,2233.19413
363.625,2245.03061
364.136,2219.86875
364.647,2281.25267
365.158,2371.19613
365.669,2287.28534
366.18,2315.22614
366.691,2280.8792
367.201,2295.30713
367.712,2363.11598
368.222,2472.17984
368.733,2381.87964
369.243,2515.04516
369.753,2514.19137
370.263,2564.45628
370.773,2488.46543
371.282,2621.4102
371.792,2686.26026
372.301,2749.49438
372.811,2775.01713
373.32,2853.91411
373.829,2948.37281
374.338,2947.04303
374.847,3065.2509
375.356,3090.37079
375.865,3259.80721
376.373,3382.11355
376.882,3549.79551
377.39,3472.4673
377.898,3590.56636
378.407,3817.96199
378.915,3953.67173
379.423,4058.01105
379.93,4299.89421
380.438,4378.08488
380.946,4539.77039
381.453,4768.86854
381.96,4995.70377
382.468,5325.40415
382.975,5601.56063
383.482,5705.87582
383.989,5837.81985
384.495,6031.0093
385.002,6387.29234
385.509,6705.96892
386.015,7219.27345
386.521,7599.86177
387.028,7846.00265
387.534,8094.02884
388.04,8587.9273
388.546,8604.74126
389.051,9002.40652
389.557,9713.00331
390.063,10580.77503
390.568,10853.60593
391.073,11054.77036
391.578,11519.40325
392.084,11962.14194
392.589,12187.85343
393.093,13260.95941
393.598,14400.64965
394.103,15913.81118
394.607,17444.04789
395.112,18600.16724
395.616,19853.4442
396.12,21303.71307
396.624,23640.6808
397.128,25455.68531
397.632,28494.48203
398.136,30975.23542
398.639,32669.12928
399.143,36507.50564
399.646,41132.3355
400.15,45717.40087
400.653,50674.0927
401.156,57289.74615
401.659,62635.36464
