194.03,90.25785
194.578,90.28956
195.127,89.2823
195.676,81.25811
196.225,84.22121
196.773,133.364
197.321,169.46075
197.87,247.61974
198.418,286.71796
198.966,293.75173
199.513,275.68277
200.061,233.58251
200.609,273.70361
201.156,234.50296
201.704,263.6475
202.251,300.77573
202.798,221.56466
203.345,312.74923
203.892,230.57242
204.438,288.66419
204.985,275.63737
205.532,283.72583
206.078,261.62333
206.624,338.81935
207.17,315.71529
207.716,294.70199
208.262,343.6503
208.808,289.70809
209.354,324.77597
209.899,325.79095
210.445,290.70698
210.99,291.69177
211.535,295.67612
212.08,268.60747
212.625,278.67723
213.17,306.75764
213.715,324.71526
214.259,330.74342
214.804,241.57975
215.348,286.64378
215.892,301.71003
216.436,248.55391
216.98,325.68606
217.524,359.82377
218.068,327.7979
218.612,344.84358
219.155,329.7498
219.698,272.63054
220.242,286.68524
220.785,301.68489
221.328,280.6724
221.871,317.78128
222.414,248.59919
222.956,229.53665
223.499,234.50989
224.041,259.57525
224.583,260.53138
225.126,247.52759
225.668,249.59012
226.21,271.66768
226.751,323.69051
227.293,283.61835
227.835,244.58418
228.376,265.58417
228.918,246.59727
229.459,258.6271
230,276.64336
230.541,233.52331
231.082,273.6455
231.622,234.51616
232.163,249.58488
232.704,299.72388
233.244,272.65518
233.784,267.62764
234.324,318.68762
234.864,235.51783
235.404,241.55282
235.944,248.5683
236.484,303.72997
237.023,233.53618
237.563,263.59408
238.102,274.62787
238.641,243.59562
239.18,201.46421
239.719,249.60761
240.258,285.61798
240.797,296.68263
241.335,252.5962
241.874,317.59014
242.412,296.6954
242.95,259.60955
243.488,243.53096
244.026,272.61403
244.564,309.6096
245.102,322.70043
245.64,252.58511
246.177,281.60255
246.715,286.66483
247.252,246.54308
247.789,313.5529
248.326,255.59874
248.863,310.65569
249.4,293.64047
249.936,330.66098
250.473,307.69995
251.009,279.61786
251.546,297.64015
252.082,223.47054
252.618,291.6283
253.154,333.76871
253.69,258.56194
254.226,299.69134
254.761,317.68267
255.297,264.55889
255.832,322.73607
256.367,249.57002
256.903,312.66714
257.438,274.62233
257.972,284.61095
258.507,283.6275
259.042,263.55519
259.576,391.81849
260.111,231.51818
260.645,348.71542
261.179,263.59916
261.713,348.74346
262.247,284.62644
262.781,361.72223
263.315,264.62192
263.849,281.68261
264.382,285.63273
264.915,321.73069
265.449,264.62675
265.982,297.65059
266.515,332.78208
267.048,285.5834
267.58,297.61622
268.113,293.61091
268.646,266.63223
269.178,270.58483
269.71,345.72891
270.243,328.72984
270.775,331.81787
271.307,266.6137
271.838,315.715
272.37,314.74084
272.902,333.72143
273.433,325.69147
273.965,289.67935
274.496,306.73148
275.027,316.75855
275.558,308.72584
276.089,292.70707
276.62,261.64021
277.15,273.65149
277.681,278.57822
278.211,293.69063
278.741,342.72622
279.272,327.71841
279.802,290.69827
280.332,353.79669
280.861,330.75678
281.391,298.65374
281.921,334.76503
282.45,278.66862
282.98,334.83751
283.509,359.77941
284.038,318.70026
284.567,337.75251
285.096,346.80459
285.625,293.63641
286.153,368.83951
286.682,347.76298
287.21,273.63073
287.739,361.81374
288.267,369.85789
288.795,326.8204
289.323,334.75335
289.851,340.76751
290.378,313.67087
290.906,350.82127
291.433,312.75094
291.961,375.81553
292.488,279.67191
293.015,394.88321
293.542,355.87651
294.069,397.93569
294.596,317.74632
295.122,372.85171
295.649,356.74209
296.175,332.76747
296.702,399.92725
297.228,337.77856
297.754,342.73698
298.28,405.88263
298.806,310.72174
299.332,404.85561
299.857,364.78976
300.383,377.90476
300.908,421.98029
301.433,419.97294
301.958,336.73927
302.483,344.81852
303.008,377.89615
303.533,376.9268
304.058,327.73289
304.582,367.82861
305.107,353.88243
305.631,382.82316
306.155,422.92844
306.679,399.89129
307.203,393.86701
307.727,408.91646
308.251,380.89512
308.775,486.10431
309.298,413.94422
309.822,422.00186
310.345,441.99402
310.868,432.98467
311.391,414.96722
311.914,429.01558
312.437,451.96786
312.96,409.914
313.482,408.90857
314.005,445.045
314.527,413.01811
315.049,435.04011
315.571,477.00102
316.093,496.14571
316.615,397.90583
317.137,455.92884
317.659,474.07396
318.18,463.03261
318.702,520.12861
319.223,441.84143
319.744,496.03708
320.265,465.06355
320.786,502.17106
321.307,478.10538
321.828,518.08029
322.348,528.14941
322.869,538.18509
323.389,870.42929
323.909,499.0588
324.43,513.13772
324.95,544.14667
325.47,560.28196
325.989,578.25736
326.509,586.19745
327.029,553.16235
327.548,582.20432
328.067,605.34206
328.587,584.34766
329.106,566.1675
329.625,580.39184
330.144,621.3118
330.662,601.2889
331.181,674.43043
331.7,625.3168
332.218,658.27917
332.736,658.38915
333.255,662.40615
333.773,629.34787
334.291,668.51292
334.808,690.38928
335.326,711.41816
335.844,719.50847
336.361,759.7445
336.879,745.55551
337.396,705.54142
337.913,750.5324
338.43,738.47175
338.947,818.70845
339.464,728.3866
339.981,708.50136
340.497,775.68531
341.014,774.66854
341.53,765.51684
342.046,869.88981
342.562,815.78508
343.078,777.61164
343.594,806.67891
344.11,811.70316
344.626,838.85509
345.141,838.66217
345.657,840.64522
346.172,862.80518
346.687,837.6652
347.202,962.85262
347.717,944.9153
348.232,876.89498
348.747,937.83763
349.261,968.7796
349.776,945.91254
350.29,964.05976
350.805,969.03442
351.319,972.90323
351.833,988.90913
352.347,1014.00273
352.861,1012.98724
353.374,998.89359
353.888,1046.13624
354.401,970.85555
354.915,1010.90153
355.428,1035.16556
355.941,1012.96861
356.454,1051.9195
356.967,995.94512
357.48,1019.9171
357.993,1069.18378
358.505,1027.08935
359.018,1158.31005
359.53,1091.20173
360.042,1151.06863
360.554,1145.28986
361.066,1049.12551
361.578,1181.07419
362.09,1139.2036
362.602,1193.11169
363.113,1198.25925
363.625,1126.07046
364.136,1211.09287
364.647,1230.32202
365.158,1211.24446
365.669,1227.33489
366.18,1243.31533
366.691,1241.12123
367.201,1230.34907
367.712,1262.26603
368.222,1332.36672
368.733,1312.18306
369.243,1402.35917
369.753,1288.31407
370.263,1354.53574
370.773,1329.52343
371.282,1455.62138
371.792,1451.52045
372.301,1419.61188
372.811,1457.94939
373.32,1471.33328
373.829,1524.65005
374.338,1593.52288
374.847,1594.65143
375.356,1617.74473
375.865,1819.57673
376.373,1771.75251
376.882,1844.24604
377.39,1793.99586
377.898,1888.15273
378.407,2036.92532
378.915,2083.79913
379.423,2077.04596
379.93,2292.15446
380.438,2316.32106
380.946,2493.22815
381.453,2560.40913
381.96,2644.40454
382.468,2897.3517
382.975,3001.60217
383.482,3105.06282
383.989,3153.9206
384.495,3300.2782
385.002,3410.63707
385.509,3619.34289
386.015,3963.26268
386.521,4086.83522
387.028,4171.7769
387.534,4354.29578
388.04,4506.00933
388.546,4552.38014
389.051,4814.20923
389.557,5147.34571
390.063,5502.98169
390.568,5698.30714
391.073,5927.67929
391.578,6199.19534
392.084,6387.6792
392.589,6545.37452
393.093,7099.91492
393.598,7802.98431
394.103,8510.77096
