194.03,110.31421
194.578,117.37523
195.127,106.33553
195.676,109.34616
196.225,137.35754
196.773,104.28595
197.321,209.56612
197.87,276.68887
198.418,285.71558
198.966,326.83155
199.513,338.82949
200.061,293.72453
200.609,324.82761
201.156,293.62177
201.704,306.74737
202.251,313.80751
202.798,276.69833
203.345,325.77852
203.892,325.79479
204.438,329.75252
204.985,362.82449
205.532,297.75986
206.078,316.74671
206.624,380.91386
207.17,372.83493
207.716,321.76249
208.262,390.73093
208.808,339.82285
209.354,330.78944
209.899,332.80693
210.445,333.80526
210.99,354.8313
211.535,380.85603
212.08,336.75105
212.625,335.80735
213.17,355.87103
213.715,377.82302
214.259,362.81016
214.804,350.82447
215.348,381.8409
215.892,398.92109
216.436,347.75914
216.98,343.72119
217.524,357.81951
218.068,335.8162
218.612,370.90295
219.155,305.69848
219.698,358.81571
220.242,333.79068
220.785,341.76961
221.328,303.72445
221.871,343.84129
222.414,304.7267
222.956,257.59896
223.499,280.60416
224.041,267.59203
224.583,278.56585
225.126,303.63934
225.668,294.6907
226.21,343.83381
226.751,299.64253
227.293,276.60395
227.835,275.6545
228.376,315.6871
228.918,272.65716
229.459,319.76648
230,352.80819
230.541,305.67487
231.082,335.78255
231.622,270.59107
232.163,288.67133
232.704,317.76485
233.244,284.68253
233.784,288.67423
234.324,352.75559
234.864,284.61936
235.404,305.69062
235.944,307.69515
236.484,327.7842
237.023,328.74043
237.563,340.75591
238.102,334.75612
238.641,304.73668
239.18,314.70883
239.719,314.7569
240.258,347.74245
240.797,296.68263
241.335,324.75582
241.874,365.67141
242.412,345.80274
242.95,330.76588
243.488,278.60293
244.026,357.79189
244.564,393.76003
245.102,354.7648
245.64,299.68776
246.177,258.55598
246.715,371.84789
247.252,317.68941
247.789,334.58677
248.326,331.76561
248.863,358.74925
249.4,353.76182
249.936,371.73605
250.473,399.89276
251.009,322.70668
251.546,360.76543
252.082,299.62037
252.618,375.79507
253.154,353.81163
253.69,299.64557
254.226,347.79464
254.761,285.61798
255.297,333.69431
255.832,362.82083
256.367,302.68397
256.903,325.69298
257.438,383.85061
257.972,328.69892
258.507,322.70817
259.042,386.79282
259.576,394.82422
260.111,360.78608
260.645,354.72677
261.179,323.72691
261.713,385.81591
262.247,290.63887
262.781,323.6519
263.315,268.63085
263.849,347.83247
264.382,350.76651
264.915,382.85878
265.449,278.65821
265.982,352.7621
266.515,391.91045
267.048,355.71517
267.58,374.76263
268.113,347.71481
268.646,332.77904
269.178,361.76672
269.71,400.83492
270.243,416.90872
270.775,408.9938
271.307,326.74311
271.838,376.84287
272.37,345.80906
272.902,346.74751
273.433,410.85617
273.965,397.91349
274.496,344.81632
275.027,364.86576
275.558,410.94697
276.089,354.84716
276.62,332.8036
277.15,375.87733
277.681,358.73133
278.211,358.83314
278.741,405.84816
279.272,365.79547
279.802,328.78405
280.332,371.83423
280.861,366.83326
281.391,315.68856
281.921,346.7906
282.45,353.83686
282.98,375.93334
283.509,432.92329
284.038,423.91091
284.567,387.85521
285.096,376.86916
285.625,322.69507
286.153,397.90035
286.682,413.89549
287.21,327.74735
287.739,381.8553
288.267,397.91787
288.795,377.94001
289.323,410.91037
289.851,428.94875
290.378,386.81428
290.906,410.95073
291.433,426.00088
291.961,412.88894
292.488,382.90192
293.015,402.89966
293.542,456.10263
294.069,465.0793
294.596,388.9008
295.122,452.01614
295.649,427.87604
296.175,438.99109
296.702,473.08101
297.228,404.92087
297.754,418.88603
298.28,506.07718
298.806,409.93358
299.332,476.99221
299.857,431.92175
300.383,440.04106
300.908,441.02068
301.433,485.10937
301.958,425.91757
302.483,400.94148
303.008,461.0759
303.533,442.07394
304.058,410.90318
304.582,416.92983
305.107,407.00513
305.631,475.0012
306.155,462.00593
306.679,528.14601
307.203,434.94923
307.727,483.06619
308.251,452.04763
308.775,476.08374
309.298,450.01907
309.822,452.06704
310.345,526.16297
310.868,498.11791
311.391,495.13591
311.914,490.14661
312.437,554.16062
312.96,529.15086
313.482,498.08629
314.005,451.05788
314.527,474.15568
315.049,540.26575
315.571,518.07742
316.093,496.14571
316.615,473.06061
317.137,571.13324
317.659,535.19741
318.18,511.12858
318.702,558.20145
319.223,558.03293
319.744,580.19053
320.265,550.23684
320.786,633.4391
321.307,588.3305
321.828,567.16983
322.348,584.25643
322.869,626.35384
323.389,638.11498
323.909,618.27779
324.43,577.26288
324.95,605.25841
325.47,643.4477
325.989,667.42386
326.509,677.35525
327.029,674.37943
327.548,670.35947
328.067,684.49263
328.587,716.60923
329.106,664.33992
329.625,651.54133
330.144,677.41276
330.662,741.54168
331.181,738.54463
331.7,662.38356
332.218,727.39039
332.736,715.49083
333.255,692.46038
333.773,694.46652
334.291,784.73408
334.808,759.50423
335.326,790.54716
335.844,819.68072
336.361,769.76397
336.879,792.63658
337.396,857.81404
337.913,864.72018
338.43,839.63437
338.947,861.78127
339.464,855.57893
339.981,856.75711
340.497,919.93774
341.014,874.84401
341.53,915.75144
342.046,980.0796
342.562,898.93268
343.078,910.832
343.594,895.82775
344.11,937.9136
344.626,991.12252
345.141,1031.95394
345.657,968.83924
346.172,967.97847
346.687,1042.9753
347.202,1042.96859
347.717,1047.07333
348.232,1025.14556
348.747,1072.0348
349.261,1076.92532
349.776,1078.11454
350.29,1074.24085
350.805,1129.28787
351.319,1134.13512
351.833,1084.0457
352.347,1079.09916
352.861,1162.20077
353.374,1122.06411
353.888,1131.26597
354.401,1148.10158
354.915,1117.0472
355.428,1181.39231
355.941,1154.16864
356.454,1232.14786
356.967,1164.18429
357.48,1202.16009
357.993,1194.37104
358.505,1153.27943
359.018,1272.47142
359.53,1275.46617
360.042,1259.20145
360.554,1315.52806
361.066,1278.45618
361.578,1339.25679
362.09,1248.35267
362.602,1348.29224
363.113,1341.44211
363.625,1349.34485
364.136,1355.25443
364.647,1369.49829
365.158,1410.48669
365.669,1442.60377
366.18,1386.49214
366.691,1442.33564
367.201,1453.62835
367.712,1424.45325
368.222,1493.54507
368.733,1511.38099
369.243,1573.52766
369.753,1562.61473
370.263,1616.83588
370.773,1509.74244
371.282,1679.85681
371.792,1621.69304
372.301,1628.84379
372.811,1749.308
373.32,1735.55235
373.829,1713.83485
374.338,1845.71998
374.847,1892.9002
375.356,1915.99981
375.865,1981.67071
376.373,2093.96413
376.882,2135.48554
377.39,2149.25771
377.898,2227.39205
378.407,2301.05116
378.915,2463.92968
379.423,2471.21954
379.93,2712.27324
380.438,2605.42607
380.946,2816.28743
