Data from N3 R4 sample 6_Subt2__5__12-07-40-732.txt Node

Date: Thu Sep 18 12:07:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	205.57719
194.578	189.6009
195.127	192.60127
195.676	199.62498
196.225	210.54117
196.773	237.63778
197.321	341.9037
197.87	497.18816
198.418	551.31442
198.966	516.26943
199.513	540.27314
200.061	466.1133
200.609	489.21021
201.156	511.03096
201.704	501.17673
202.251	483.20666
202.798	506.2251
203.345	499.15333
203.892	482.14193
204.438	535.17083
204.985	519.14245
205.532	509.25104
206.078	517.17178
206.624	561.30043
207.17	574.23277
207.716	519.18346
208.262	581.03625
208.808	569.31899
209.354	556.27024
209.899	528.23373
210.445	531.23371
210.99	554.24788
211.535	590.2699
212.08	532.139
212.625	507.17973
213.17	564.32773
213.715	603.25146
214.259	561.20197
214.804	555.25294
215.348	587.23772
215.892	583.29749
216.436	475.0091
216.98	526.05958
217.524	547.20569
218.068	514.20802
218.612	572.34085
219.155	564.22218
219.698	497.09852
220.242	514.17558
220.785	551.18813
221.328	506.1605
221.871	512.21405
222.414	505.15843
222.956	474.05523
223.499	459.95231
224.041	435.93071
224.583	451.88182
225.126	489.98964
225.668	468.05991
226.21	502.18161
226.751	546.10902
227.293	486.01433
227.835	493.12183
228.376	437.92852
228.918	450.04834
229.459	481.11782
230	501.11383
230.541	473.00789
231.082	528.18439
231.622	425.89988
232.163	442.99892
232.704	492.14545
233.244	439.02166
233.784	502.12367
234.324	565.15526
234.864	471.98637
235.404	463.01259
235.944	484.05436
236.484	529.21745
237.023	454.99841
237.563	496.06501
238.102	493.07787
238.641	464.08822
239.18	436.95964
239.719	486.13102
240.258	486.0067
240.797	525.15327
241.335	445.0112
241.874	505.89637
242.412	563.25137
242.95	555.22846
243.488	493.01827
244.026	522.11612
244.564	548.01893
245.102	519.07974
245.64	508.1175
246.177	509.03585
246.715	497.10492
247.252	488.02077
247.789	564.93146
248.326	445.00384
248.863	508.02607
249.4	475.99826
249.936	577.08814
250.473	555.19984
251.009	452.96478
251.546	557.13166
252.082	411.83141
252.618	492.01461
253.154	540.19298
253.69	537.0984
254.226	524.15517
254.761	507.04537
255.297	492.98956
255.832	501.10185
256.367	543.16735
256.903	538.09225
257.438	536.15055
257.972	529.07614
258.507	515.08472
259.042	533.05671
259.576	548.1055
260.111	524.1025
260.645	559.09285
261.179	612.29361
261.713	589.1908
262.247	504.05849
262.781	557.06218
263.315	488.09722
263.849	560.28658
264.382	526.10721
264.915	591.26961
265.449	555.24122
265.982	565.1657
266.515	595.32751
267.048	553.06168
267.58	498.98687
268.113	464.93066
268.646	504.14065
269.178	537.09493
269.71	641.26472
270.243	591.24125
270.775	531.26133
271.307	534.16397
